agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615384,0
0,2,53.76923076923077,6
0,3,53.07692307692307,6
0,4,56.57692307692308,6
0,5,57.50000000000002,6
0,6,59.461538461538474,12
0,7,67.9230769230769,18
0,8,61.307692307692335,18
0,9,58.692307692307686,36
0,10,70.53846153846155,54
0,11,127.30769230769232,66
0,12,119.38461538461542,72
0,13,131.88461538461542,72
0,14,125.57692307692311,78
0,15,116.07692307692304,102
0,16,117.8076923076923,102
0,17,118.53846153846156,108
0,18,76.46153846153844,168
0,19,92.23076923076921,180
0,20,89.23076923076924,180
0,21,92.61538461538463,192
0,22,83.76923076923076,192
0,23,88.88461538461536,198
0,24,81.84615384615388,210
0,25,74.61538461538464,216
0,26,88.38461538461542,240
0,27,89.1153846153846,252
0,28,85.96153846153845,264
0,29,101.69230769230766,276
0,30,91.23076923076924,282
0,31,99.80769230769221,288
0,32,98.96153846153842,294
0,33,112.6538461538461,318
0,34,97.38461538461537,330
0,35,96.19230769230766,336
0,36,100.92307692307696,336
0,37,100.76923076923075,438
0,38,99.61538461538457,456
0,39,106.26923076923076,462
0,40,99.99999999999996,480
0,41,105.69230769230765,486
0,42,97.73076923076918,486
0,43,99.0,504
0,44,99.53846153846152,528
0,45,100.34615384615383,552
0,46,110.76923076923076,552
0,47,96.0,564
0,48,88.80769230769229,588
0,49,101.1538461538461,594
0,50,111.99999999999991,630
1,1,58.15384615384615,6
1,2,55.42307692307691,18
1,3,53.38461538461541,18
1,4,55.46153846153846,24
1,5,61.65384615384614,54
1,6,61.84615384615385,54
1,7,58.19230769230769,60
1,8,64.46153846153844,102
1,9,60.69230769230768,102
1,10,63.807692307692314,150
1,11,62.65384615384614,180
1,12,97.34615384615383,192
1,13,84.65384615384613,204
1,14,86.76923076923077,210
1,15,97.73076923076924,216
1,16,102.34615384615384,222
1,17,97.2307692307692,222
1,18,85.99999999999996,228
1,19,104.80769230769226,240
1,20,93.38461538461533,252
1,21,95.69230769230766,258
1,22,98.07692307692305,258
1,23,91.88461538461532,264
1,24,86.57692307692308,270
1,25,87.8076923076923,276
1,26,91.38461538461536,282
1,27,97.88461538461533,288
1,28,98.26923076923079,294
1,29,91.07692307692305,300
1,30,102.46153846153851,300
1,31,98.26923076923073,318
1,32,94.99999999999999,324
1,33,95.5769230769231,324
1,34,87.07692307692308,324
1,35,99.53846153846153,324
1,36,96.84615384615385,324
1,37,87.76923076923076,330
1,38,109.03846153846148,330
1,39,96.19230769230765,330
1,40,91.03846153846152,336
1,41,101.92307692307689,348
1,42,90.1923076923077,354
1,43,91.92307692307689,366
1,44,81.6923076923077,372
1,45,100.76923076923073,378
1,46,90.07692307692305,396
1,47,93.49999999999996,408
1,48,99.80769230769229,414
1,49,100.49999999999997,426
1,50,104.84615384615378,426
