agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.88461538461536,6
0,2,70.3846153846154,12
0,3,68.88461538461534,12
0,4,66.0769230769231,18
0,5,62.07692307692307,30
0,6,64.99999999999999,30
0,7,62.80769230769231,42
0,8,79.6538461538461,60
0,9,91.46153846153847,60
0,10,79.23076923076918,66
0,11,86.19230769230765,66
0,12,78.69230769230766,72
0,13,85.88461538461537,90
0,14,78.2692307692308,96
0,15,80.23076923076921,126
0,16,88.8846153846154,126
0,17,81.57692307692307,126
0,18,89.11538461538457,144
0,19,88.99999999999994,144
0,20,86.23076923076918,156
0,21,81.73076923076921,174
0,22,93.42307692307693,186
0,23,59.884615384615394,228
0,24,63.65384615384613,234
0,25,55.92307692307691,264
0,26,57.65384615384615,276
0,27,59.0,282
0,28,54.884615384615365,282
0,29,59.269230769230745,294
0,30,56.500000000000014,294
0,31,54.80769230769228,306
0,32,59.73076923076924,306
0,33,60.42307692307694,306
0,34,57.19230769230768,324
0,35,59.53846153846156,330
0,36,59.61538461538461,342
0,37,61.92307692307691,342
0,38,67.23076923076923,348
0,39,60.46153846153845,348
0,40,62.9230769230769,354
0,41,59.03846153846153,360
0,42,52.03846153846152,492
0,43,57.34615384615385,492
0,44,58.307692307692285,516
0,45,59.30769230769231,612
0,46,56.99999999999999,612
0,47,51.6923076923077,756
0,48,57.53846153846154,870
0,49,105.11538461538466,876
0,50,88.84615384615384,876
1,1,56.192307692307686,0
1,2,55.92307692307692,0
1,3,59.576923076923066,0
1,4,53.23076923076924,12
1,5,55.3846153846154,12
1,6,60.346153846153804,24
1,7,68.30769230769234,30
1,8,67.34615384615387,30
1,9,72.76923076923076,36
1,10,71.76923076923077,36
1,11,68.15384615384616,36
1,12,68.65384615384615,42
1,13,70.80769230769228,60
1,14,64.03846153846152,60
1,15,122.84615384615385,96
1,16,98.34615384615381,102
1,17,162.30769230769238,108
1,18,152.53846153846158,108
1,19,150.65384615384616,108
1,20,157.0384615384616,162
1,21,138.84615384615384,162
1,22,124.423076923077,168
1,23,143.42307692307696,168
1,24,155.99999999999997,174
1,25,139.65384615384627,174
1,26,147.07692307692312,186
1,27,146.15384615384616,186
1,28,138.65384615384616,186
1,29,139.1153846153846,186
1,30,128.07692307692307,210
1,31,127.15384615384617,210
1,32,129.34615384615384,222
1,33,161.03846153846152,228
1,34,124.38461538461542,228
1,35,116.88461538461542,228
1,36,115.15384615384617,228
1,37,147.76923076923083,228
1,38,151.69230769230774,234
1,39,120.88461538461542,300
1,40,147.423076923077,318
1,41,140.23076923076928,330
1,42,146.3461538461539,330
1,43,154.34615384615387,336
1,44,149.26923076923083,336
1,45,177.00000000000009,348
1,46,154.42307692307696,354
1,47,134.73076923076923,354
1,48,164.65384615384622,354
1,49,138.7692307692308,354
1,50,140.57692307692312,354
