agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.11538461538463,6
0,2,62.769230769230774,12
0,3,51.38461538461538,12
0,4,42.19230769230772,42
0,5,48.50000000000001,48
0,6,45.038461538461554,60
0,7,50.15384615384616,60
0,8,46.53846153846154,66
0,9,47.88461538461538,102
0,10,71.73076923076918,108
0,11,75.8076923076923,114
0,12,85.65384615384615,120
0,13,91.11538461538457,120
0,14,74.92307692307692,120
0,15,72.46153846153847,120
0,16,73.69230769230771,126
0,17,83.46153846153847,126
0,18,67.65384615384617,132
0,19,82.46153846153847,132
0,20,78.92307692307692,132
0,21,75.15384615384613,132
0,22,85.19230769230766,132
0,23,79.15384615384615,132
0,24,76.61538461538467,144
0,25,68.6153846153846,144
0,26,66.69230769230766,150
0,27,73.03846153846159,162
0,28,77.65384615384616,168
0,29,89.46153846153842,168
0,30,71.38461538461539,180
0,31,81.76923076923077,192
0,32,78.69230769230772,192
0,33,79.46153846153847,192
0,34,91.07692307692307,192
0,35,78.34615384615383,198
0,36,74.96153846153845,198
0,37,79.80769230769228,216
0,38,74.3076923076923,222
0,39,81.61538461538458,222
0,40,89.42307692307693,228
0,41,78.73076923076916,234
0,42,89.76923076923076,234
0,43,94.03846153846158,240
0,44,75.38461538461537,246
0,45,76.88461538461537,246
0,46,77.6923076923077,258
0,47,81.80769230769229,258
0,48,90.53846153846153,264
0,49,79.88461538461537,276
0,50,72.7692307692308,276
1,1,52.4230769230769,0
1,2,56.84615384615384,12
1,3,58.53846153846154,12
1,4,58.42307692307689,30
1,5,60.88461538461538,30
1,6,55.88461538461537,30
1,7,65.30769230769232,30
1,8,57.807692307692285,48
1,9,64.38461538461539,54
1,10,61.73076923076924,72
1,11,63.69230769230772,72
1,12,63.84615384615384,78
1,13,67.53846153846155,78
1,14,67.07692307692312,78
1,15,69.53846153846155,78
1,16,64.03846153846153,78
1,17,66.99999999999999,78
1,18,65.15384615384615,78
1,19,68.26923076923077,78
1,20,64.3076923076923,78
1,21,65.61538461538463,78
1,22,65.30769230769232,84
1,23,63.03846153846153,84
1,24,66.88461538461539,84
1,25,69.07692307692305,84
1,26,97.0769230769231,108
1,27,93.61538461538463,108
1,28,92.46153846153847,108
1,29,97.38461538461532,108
1,30,93.69230769230771,108
1,31,101.2307692307692,108
1,32,89.46153846153838,108
1,33,66.3846153846154,108
1,34,69.30769230769232,108
1,35,65.42307692307695,108
1,36,71.03846153846155,108
1,37,67.00000000000003,108
1,38,67.38461538461537,108
1,39,64.7692307692308,108
1,40,70.23076923076921,108
1,41,66.76923076923079,108
1,42,66.19230769230768,108
1,43,68.30769230769232,108
1,44,69.26923076923076,108
1,45,67.73076923076924,108
1,46,63.30769230769232,108
1,47,68.80769230769234,108
1,48,67.42307692307693,114
1,49,67.8846153846154,114
1,50,70.8076923076923,114
