agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.4230769230769,6
0,2,60.26923076923078,6
0,3,61.69230769230766,6
0,4,61.80769230769231,6
0,5,61.07692307692309,12
0,6,61.53846153846155,30
0,7,86.57692307692308,42
0,8,97.61538461538458,48
0,9,97.49999999999994,60
0,10,98.46153846153844,66
0,11,94.84615384615385,66
0,12,102.92307692307686,78
0,13,96.49999999999996,78
0,14,100.69230769230765,78
0,15,96.2307692307692,78
0,16,97.34615384615384,78
0,17,104.65384615384613,90
0,18,105.61538461538461,96
0,19,102.42307692307699,96
0,20,90.34615384615378,102
0,21,95.15384615384615,114
0,22,96.61538461538463,114
0,23,95.99999999999994,126
0,24,90.11538461538457,138
0,25,91.57692307692307,150
0,26,98.49999999999999,156
0,27,93.4230769230769,156
0,28,100.03846153846153,156
0,29,95.61538461538463,162
0,30,99.7307692307692,168
0,31,100.96153846153842,168
0,32,97.34615384615385,186
0,33,93.88461538461533,186
0,34,101.61538461538456,192
0,35,90.11538461538458,192
0,36,89.9615384615384,198
0,37,95.42307692307693,204
0,38,97.03846153846153,204
0,39,107.34615384615383,204
0,40,98.61538461538458,210
0,41,101.26923076923077,210
0,42,101.23076923076924,210
0,43,103.42307692307695,216
0,44,102.46153846153841,216
0,45,92.88461538461539,228
0,46,105.9230769230769,228
0,47,101.8461538461538,234
0,48,90.46153846153842,240
0,49,97.23076923076917,240
0,50,87.23076923076918,258
1,1,55.53846153846156,0
1,2,56.1153846153846,12
1,3,56.07692307692306,12
1,4,55.499999999999986,12
1,5,59.1923076923077,12
1,6,58.61538461538459,18
1,7,58.53846153846155,18
1,8,57.80769230769228,18
1,9,53.88461538461539,24
1,10,53.653846153846146,24
1,11,54.500000000000036,24
1,12,55.38461538461535,72
1,13,53.69230769230769,78
1,14,54.30769230769231,114
1,15,68.9230769230769,144
1,16,59.99999999999999,198
1,17,82.53846153846155,246
1,18,92.46153846153844,246
1,19,111.84615384615384,270
1,20,116.65384615384617,270
1,21,116.26923076923079,282
1,22,114.69230769230768,282
1,23,115.53846153846158,288
1,24,102.73076923076921,288
1,25,111.65384615384616,288
1,26,107.84615384615387,294
1,27,116.65384615384617,306
1,28,127.65384615384619,306
1,29,115.99999999999999,360
1,30,113.30769230769234,366
1,31,117.57692307692302,462
1,32,107.76923076923073,462
1,33,95.84615384615387,486
1,34,110.23076923076925,510
1,35,109.73076923076918,516
1,36,82.1923076923077,552
1,37,92.92307692307689,558
1,38,90.1538461538461,576
1,39,88.1923076923077,588
1,40,91.07692307692301,600
1,41,100.96153846153844,606
1,42,92.34615384615378,636
1,43,100.1923076923077,654
1,44,91.00000000000003,660
1,45,97.46153846153844,672
1,46,94.5,678
1,47,84.69230769230768,684
1,48,97.99999999999996,690
1,49,96.38461538461536,690
1,50,95.38461538461537,690
