agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.30769230769231,6
0,2,56.53846153846153,12
0,3,55.538461538461554,12
0,4,54.730769230769226,12
0,5,57.153846153846146,12
0,6,55.730769230769255,12
0,7,54.07692307692305,36
0,8,56.30769230769231,54
0,9,92.96153846153844,66
0,10,82.19230769230768,90
0,11,137.88461538461542,90
0,12,126.11538461538463,96
0,13,147.15384615384616,102
0,14,146.26923076923077,114
0,15,173.57692307692307,126
0,16,137.8461538461538,138
0,17,61.96153846153847,210
0,18,124.38461538461533,222
0,19,120.6153846153846,240
0,20,122.07692307692307,246
0,21,130.38461538461533,252
0,22,125.07692307692305,264
0,23,121.96153846153841,264
0,24,119.11538461538461,282
0,25,115.38461538461539,288
0,26,129.23076923076923,288
0,27,117.576923076923,330
0,28,124.19230769230771,330
0,29,90.53846153846152,432
0,30,107.30769230769221,450
0,31,96.6153846153846,450
0,32,142.53846153846152,456
0,33,130.2692307692307,456
0,34,127.46153846153841,474
0,35,143.4615384615384,480
0,36,122.96153846153842,480
0,37,137.46153846153842,486
0,38,143.4615384615384,486
0,39,130.69230769230774,492
0,40,132.4615384615384,492
0,41,146.73076923076917,492
0,42,132.53846153846146,492
0,43,128.69230769230768,492
0,44,143.34615384615387,492
0,45,128.76923076923077,498
0,46,140.5384615384615,498
0,47,129.8461538461538,498
0,48,148.15384615384608,504
0,49,130.576923076923,504
0,50,137.9230769230769,510
1,1,57.03846153846154,6
1,2,61.38461538461538,6
1,3,62.65384615384616,12
1,4,56.46153846153846,24
1,5,73.96153846153842,30
1,6,77.03846153846155,30
1,7,72.6923076923077,30
1,8,75.15384615384616,36
1,9,71.46153846153847,36
1,10,72.92307692307689,36
1,11,72.15384615384613,42
1,12,73.73076923076921,42
1,13,71.9230769230769,48
1,14,71.3076923076923,48
1,15,72.49999999999999,54
1,16,77.65384615384619,54
1,17,74.84615384615384,54
1,18,71.26923076923076,54
1,19,69.11538461538461,60
1,20,72.88461538461536,60
1,21,78.5769230769231,60
1,22,74.73076923076925,60
1,23,57.346153846153875,144
1,24,58.34615384615383,144
1,25,51.615384615384606,144
1,26,56.96153846153848,144
1,27,53.73076923076921,228
1,28,59.846153846153825,234
1,29,56.461538461538446,240
1,30,54.26923076923076,240
1,31,53.73076923076923,240
1,32,54.61538461538464,240
1,33,57.269230769230774,240
1,34,54.49999999999999,240
1,35,49.615384615384585,240
1,36,59.499999999999986,246
1,37,58.6923076923077,246
1,38,54.49999999999997,246
1,39,57.00000000000001,246
1,40,61.30769230769232,246
1,41,58.69230769230768,246
1,42,94.5,258
1,43,96.99999999999997,258
1,44,94.6538461538461,282
1,45,102.076923076923,282
1,46,95.5,282
1,47,100.26923076923072,282
1,48,94.92307692307688,282
1,49,96.30769230769226,288
1,50,100.03846153846152,288
