agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846153,0
0,2,61.11538461538463,12
0,3,60.92307692307692,12
0,4,62.73076923076924,12
0,5,62.53846153846154,12
0,6,61.30769230769231,12
0,7,66.84615384615381,12
0,8,68.03846153846152,18
0,9,65.65384615384617,24
0,10,64.76923076923079,24
0,11,61.49999999999998,24
0,12,61.6923076923077,24
0,13,64.84615384615384,42
0,14,67.38461538461539,72
0,15,64.69230769230768,84
0,16,59.76923076923077,132
0,17,68.53846153846155,144
0,18,62.115384615384635,144
0,19,62.15384615384616,144
0,20,92.42307692307695,186
0,21,94.80769230769226,204
0,22,97.61538461538463,258
0,23,99.4230769230769,264
0,24,113.38461538461533,270
0,25,107.84615384615381,270
0,26,70.07692307692308,300
0,27,76.34615384615385,300
0,28,82.46153846153844,312
0,29,82.30769230769229,312
0,30,81.96153846153847,324
0,31,78.76923076923075,324
0,32,81.8846153846154,324
0,33,72.96153846153847,324
0,34,83.84615384615387,348
0,35,84.3076923076923,396
0,36,163.42307692307688,450
0,37,161.11538461538456,450
0,38,168.65384615384602,456
0,39,173.15384615384613,462
0,40,182.99999999999997,462
0,41,169.42307692307685,468
0,42,194.49999999999994,474
0,43,119.65384615384617,546
0,44,96.3076923076923,654
0,45,87.92307692307692,660
0,46,102.61538461538463,666
0,47,97.84615384615385,672
0,48,106.53846153846158,678
0,49,99.9230769230769,684
0,50,107.1538461538462,696
1,1,59.307692307692314,0
1,2,54.23076923076924,6
1,3,56.80769230769233,6
1,4,57.92307692307693,6
1,5,62.576923076923094,12
1,6,55.15384615384614,12
1,7,59.1153846153846,36
1,8,59.07692307692306,36
1,9,85.96153846153847,36
1,10,90.96153846153842,36
1,11,90.84615384615381,36
1,12,94.61538461538458,42
1,13,85.1923076923077,42
1,14,92.3076923076923,54
1,15,92.96153846153845,60
1,16,93.88461538461536,66
1,17,89.57692307692307,78
1,18,95.42307692307692,78
1,19,99.9230769230769,84
1,20,88.65384615384612,96
1,21,87.19230769230768,102
1,22,94.80769230769232,108
1,23,85.92307692307693,120
1,24,98.19230769230772,132
1,25,93.19230769230764,138
1,26,88.11538461538461,138
1,27,99.96153846153838,150
1,28,101.6923076923077,156
1,29,92.1538461538461,156
1,30,84.65384615384616,162
1,31,96.30769230769228,162
1,32,84.076923076923,180
1,33,83.76923076923073,186
1,34,91.69230769230768,186
1,35,84.26923076923077,192
1,36,96.88461538461534,204
1,37,95.07692307692308,204
1,38,79.11538461538463,216
1,39,92.0769230769231,228
1,40,95.03846153846148,246
1,41,89.30769230769226,252
1,42,100.80769230769235,252
1,43,96.07692307692304,252
1,44,89.42307692307693,270
1,45,95.46153846153847,282
1,46,81.4230769230769,282
1,47,91.61538461538456,282
1,48,92.88461538461539,282
1,49,90.73076923076921,294
1,50,81.50000000000001,294
