agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.19230769230769,0
0,2,60.53846153846154,6
0,3,63.42307692307694,12
0,4,61.499999999999986,12
0,5,58.65384615384617,12
0,6,67.6923076923077,24
0,7,69.6153846153846,42
0,8,69.19230769230772,66
0,9,106.88461538461534,66
0,10,107.46153846153845,72
0,11,91.11538461538461,96
0,12,167.76923076923075,102
0,13,60.6923076923077,132
0,14,58.76923076923079,132
0,15,59.76923076923077,150
0,16,64.69230769230765,150
0,17,61.384615384615415,150
0,18,59.384615384615394,150
0,19,61.615384615384606,156
0,20,63.576923076923094,162
0,21,60.88461538461537,174
0,22,60.346153846153854,174
0,23,83.65384615384617,180
0,24,83.34615384615383,180
0,25,85.57692307692314,180
0,26,83.84615384615384,180
0,27,62.84615384615385,204
0,28,66.03846153846155,228
0,29,62.03846153846153,240
0,30,62.46153846153846,246
0,31,62.076923076923066,276
0,32,65.11538461538458,276
0,33,66.84615384615385,282
0,34,64.11538461538463,294
0,35,197.53846153846158,348
0,36,96.53846153846155,426
0,37,91.5769230769231,516
0,38,80.88461538461536,516
0,39,93.15384615384616,534
0,40,87.53846153846153,558
0,41,89.38461538461536,558
0,42,78.3076923076923,660
0,43,75.88461538461537,666
0,44,99.19230769230772,672
0,45,101.96153846153841,672
0,46,93.4230769230769,690
0,47,94.11538461538464,702
0,48,95.69230769230772,732
0,49,87.4615384615385,774
0,50,94.46153846153845,786
1,1,53.03846153846154,0
1,2,56.423076923076934,6
1,3,63.307692307692285,12
1,4,66.76923076923077,12
1,5,61.5,12
1,6,72.26923076923075,18
1,7,70.8846153846154,18
1,8,78.96153846153845,24
1,9,76.1923076923077,24
1,10,71.84615384615381,30
1,11,77.96153846153847,30
1,12,78.50000000000003,36
1,13,73.03846153846155,36
1,14,80.76923076923077,36
1,15,74.5384615384615,36
1,16,79.50000000000001,36
1,17,82.76923076923077,36
1,18,77.26923076923077,36
1,19,82.38461538461537,36
1,20,81.6153846153846,42
1,21,79.03846153846153,48
1,22,62.192307692307686,84
1,23,85.76923076923079,84
1,24,74.53846153846153,84
1,25,81.69230769230772,84
1,26,83.50000000000001,84
1,27,76.23076923076921,84
1,28,79.65384615384616,144
1,29,79.61538461538467,150
1,30,81.99999999999996,234
1,31,74.88461538461539,336
1,32,113.61538461538461,348
1,33,113.23076923076925,348
1,34,111.15384615384613,348
1,35,104.99999999999999,360
1,36,104.03846153846152,360
1,37,109.42307692307689,360
1,38,105.3076923076923,360
1,39,107.73076923076921,366
1,40,115.65384615384615,372
1,41,110.46153846153851,384
1,42,109.00000000000001,384
1,43,109.49999999999997,384
1,44,107.76923076923075,390
1,45,106.46153846153848,408
1,46,109.80769230769226,414
1,47,101.53846153846156,414
1,48,106.99999999999994,426
1,49,117.57692307692312,426
1,50,110.65384615384617,432
