agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.69230769230768,6
0,2,51.923076923076934,6
0,3,55.26923076923079,12
0,4,53.46153846153849,18
0,5,53.230769230769226,18
0,6,52.9615384615385,36
0,7,98.80769230769224,36
0,8,95.00000000000003,48
0,9,100.73076923076918,54
0,10,98.65384615384617,60
0,11,105.99999999999996,60
0,12,88.61538461538453,60
0,13,103.42307692307686,66
0,14,99.76923076923077,66
0,15,94.5384615384615,66
0,16,99.00000000000003,66
0,17,92.53846153846153,78
0,18,101.42307692307688,78
0,19,91.53846153846152,78
0,20,103.57692307692301,78
0,21,96.65384615384612,78
0,22,97.19230769230766,84
0,23,86.19230769230766,90
0,24,91.26923076923075,90
0,25,89.84615384615378,96
0,26,95.30769230769234,108
0,27,101.3461538461538,114
0,28,109.34615384615387,120
0,29,85.19230769230771,120
0,30,102.3461538461538,120
0,31,87.99999999999999,120
0,32,95.07692307692308,126
0,33,97.3461538461538,126
0,34,103.23076923076918,138
0,35,86.57692307692305,138
0,36,105.53846153846152,150
0,37,95.42307692307689,150
0,38,105.65384615384612,156
0,39,98.57692307692307,168
0,40,90.23076923076921,168
0,41,99.96153846153845,180
0,42,89.38461538461536,180
0,43,92.34615384615383,192
0,44,98.38461538461534,198
0,45,97.38461538461539,198
0,46,81.46153846153842,198
0,47,105.76923076923073,204
0,48,102.65384615384608,222
0,49,94.80769230769229,222
0,50,92.42307692307688,222
1,1,56.076923076923116,0
1,2,56.84615384615384,6
1,3,63.000000000000014,18
1,4,60.69230769230769,36
1,5,73.19230769230771,48
1,6,81.26923076923076,48
1,7,74.92307692307695,60
1,8,73.92307692307695,60
1,9,72.03846153846152,90
1,10,74.65384615384613,96
1,11,75.84615384615384,102
1,12,76.34615384615384,108
1,13,76.9230769230769,126
1,14,71.38461538461539,138
1,15,71.73076923076921,144
1,16,64.76923076923073,144
1,17,59.80769230769229,144
1,18,90.49999999999999,162
1,19,93.80769230769232,162
1,20,96.03846153846152,162
1,21,86.07692307692308,168
1,22,104.30769230769232,174
1,23,102.69230769230774,210
1,24,98.73076923076923,210
1,25,97.30769230769229,216
1,26,97.23076923076923,216
1,27,93.5769230769231,234
1,28,106.61538461538463,234
1,29,91.11538461538458,246
1,30,96.6923076923077,264
1,31,94.42307692307692,270
1,32,89.61538461538464,282
1,33,92.03846153846155,300
1,34,97.8076923076923,312
1,35,86.73076923076927,318
1,36,99.07692307692304,318
1,37,56.03846153846155,408
1,38,52.307692307692285,408
1,39,55.30769230769231,438
1,40,49.884615384615365,438
1,41,52.192307692307665,516
1,42,54.23076923076921,540
1,43,53.69230769230769,546
1,44,54.15384615384615,546
1,45,57.46153846153846,564
1,46,55.192307692307686,564
1,47,55.76923076923076,594
1,48,53.99999999999998,618
1,49,51.269230769230774,618
1,50,57.03846153846155,624
