agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461539,0
0,2,54.73076923076923,6
0,3,58.34615384615385,6
0,4,55.461538461538474,6
0,5,57.61538461538463,6
0,6,58.23076923076923,6
0,7,61.384615384615415,24
0,8,58.15384615384616,24
0,9,58.961538461538446,42
0,10,56.53846153846154,42
0,11,60.34615384615387,90
0,12,58.07692307692307,90
0,13,55.84615384615383,90
0,14,57.8846153846154,90
0,15,56.03846153846154,90
0,16,56.6153846153846,90
0,17,57.50000000000001,108
0,18,56.730769230769255,108
0,19,54.538461538461554,114
0,20,66.38461538461537,114
0,21,61.730769230769226,138
0,22,60.92307692307694,138
0,23,62.84615384615386,138
0,24,63.115384615384606,138
0,25,64.38461538461537,138
0,26,67.5384615384615,138
0,27,73.61538461538458,144
0,28,63.0,144
0,29,68.76923076923077,150
0,30,67.38461538461536,150
0,31,66.34615384615385,204
0,32,67.03846153846155,204
0,33,66.1153846153846,204
0,34,68.9615384615385,204
0,35,68.49999999999999,204
0,36,65.76923076923079,204
0,37,65.15384615384612,204
0,38,68.61538461538463,204
0,39,67.80769230769232,336
0,40,67.23076923076923,336
0,41,63.7307692307692,342
0,42,63.07692307692307,348
0,43,59.884615384615365,372
0,44,61.38461538461534,372
0,45,63.76923076923077,402
0,46,66.9230769230769,408
0,47,62.5,408
0,48,62.692307692307686,408
0,49,63.2307692307692,414
0,50,63.384615384615394,414
1,1,63.07692307692308,6
1,2,60.961538461538424,6
1,3,67.07692307692307,24
1,4,66.42307692307695,24
1,5,106.23076923076923,24
1,6,103.11538461538461,30
1,7,98.49999999999993,42
1,8,113.76923076923077,54
1,9,103.11538461538456,60
1,10,98.53846153846149,66
1,11,104.76923076923076,66
1,12,99.76923076923073,78
1,13,99.2307692307692,78
1,14,97.96153846153845,84
1,15,106.57692307692304,84
1,16,97.92307692307692,84
1,17,109.38461538461533,84
1,18,93.38461538461534,84
1,19,102.57692307692305,90
1,20,94.11538461538458,90
1,21,105.42307692307689,90
1,22,105.80769230769228,96
1,23,102.76923076923072,108
1,24,107.92307692307688,114
1,25,95.96153846153842,120
1,26,109.42307692307686,120
1,27,94.6153846153846,132
1,28,100.99999999999994,156
1,29,106.15384615384616,156
1,30,103.11538461538458,156
1,31,106.96153846153842,156
1,32,103.96153846153845,162
1,33,103.2307692307692,168
1,34,107.03846153846152,174
1,35,104.65384615384609,186
1,36,99.88461538461532,186
1,37,107.38461538461536,192
1,38,106.07692307692304,192
1,39,101.69230769230765,198
1,40,98.73076923076921,198
1,41,95.30769230769229,204
1,42,98.8076923076923,204
1,43,95.65384615384613,222
1,44,101.07692307692307,228
1,45,97.19230769230772,234
1,46,96.42307692307689,234
1,47,111.80769230769225,234
1,48,111.88461538461536,246
1,49,102.03846153846149,264
1,50,101.57692307692304,264
