agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.076923076923066,0
0,2,59.538461538461505,0
0,3,55.1153846153846,18
0,4,56.461538461538474,24
0,5,64.07692307692305,30
0,6,62.6923076923077,42
0,7,68.76923076923076,54
0,8,68.92307692307689,54
0,9,64.96153846153847,54
0,10,94.73076923076923,78
0,11,61.42307692307693,102
0,12,58.88461538461539,102
0,13,63.8076923076923,114
0,14,67.19230769230768,114
0,15,61.38461538461537,114
0,16,68.50000000000001,120
0,17,69.6153846153846,120
0,18,58.61538461538462,120
0,19,64.80769230769232,132
0,20,61.65384615384614,138
0,21,65.0,138
0,22,60.923076923076934,138
0,23,65.34615384615383,144
0,24,59.53846153846153,150
0,25,64.73076923076923,168
0,26,63.26923076923079,168
0,27,64.8076923076923,174
0,28,67.84615384615385,186
0,29,65.69230769230768,192
0,30,62.96153846153845,192
0,31,64.57692307692307,198
0,32,61.653846153846146,204
0,33,66.49999999999996,210
0,34,59.65384615384614,216
0,35,63.423076923076906,222
0,36,62.53846153846153,222
0,37,63.11538461538464,222
0,38,66.50000000000001,222
0,39,62.46153846153847,252
0,40,62.846153846153825,264
0,41,60.76923076923077,264
0,42,70.42307692307693,264
0,43,64.96153846153845,270
0,44,62.30769230769233,270
0,45,66.34615384615388,276
0,46,63.57692307692311,276
0,47,64.73076923076923,282
0,48,155.9230769230769,288
0,49,168.3461538461539,300
0,50,152.65384615384622,300
1,1,60.15384615384617,0
1,2,53.38461538461539,0
1,3,62.576923076923066,18
1,4,56.192307692307686,18
1,5,52.999999999999986,18
1,6,62.38461538461538,18
1,7,59.576923076923066,18
1,8,56.846153846153854,18
1,9,57.65384615384613,30
1,10,64.65384615384615,42
1,11,60.999999999999986,42
1,12,63.26923076923077,42
1,13,92.88461538461537,60
1,14,96.1153846153846,60
1,15,89.53846153846145,66
1,16,85.00000000000003,84
1,17,61.9230769230769,96
1,18,119.9230769230769,96
1,19,101.30769230769228,96
1,20,70.96153846153844,144
1,21,70.49999999999999,144
1,22,67.8461538461538,144
1,23,71.96153846153844,162
1,24,66.80769230769229,162
1,25,65.88461538461537,174
1,26,62.384615384615394,180
1,27,66.1923076923077,180
1,28,72.92307692307692,192
1,29,63.99999999999999,192
1,30,92.57692307692305,204
1,31,55.73076923076923,240
1,32,61.192307692307686,240
1,33,59.88461538461538,240
1,34,54.88461538461539,240
1,35,54.538461538461526,240
1,36,60.384615384615394,240
1,37,64.3076923076923,252
1,38,65.30769230769229,252
1,39,66.0,258
1,40,66.53846153846152,258
1,41,64.3076923076923,264
1,42,69.34615384615383,264
1,43,68.73076923076923,264
1,44,72.61538461538463,264
1,45,67.69230769230774,264
1,46,61.961538461538446,324
1,47,67.0,330
1,48,64.76923076923077,336
1,49,68.5,336
1,50,69.65384615384615,348
