agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.115384615384635,0
0,2,53.15384615384615,0
0,3,53.384615384615365,0
0,4,52.692307692307686,18
0,5,55.6923076923077,18
0,6,53.57692307692308,18
0,7,55.11538461538463,24
0,8,54.73076923076925,24
0,9,97.99999999999997,42
0,10,88.23076923076921,42
0,11,89.76923076923075,48
0,12,92.57692307692308,48
0,13,87.1538461538461,60
0,14,84.15384615384613,60
0,15,83.84615384615378,66
0,16,94.34615384615378,78
0,17,92.61538461538457,90
0,18,83.26923076923076,90
0,19,83.76923076923075,108
0,20,79.80769230769228,108
0,21,80.6153846153846,114
0,22,98.03846153846149,126
0,23,91.73076923076923,132
0,24,80.38461538461533,132
0,25,77.99999999999999,144
0,26,85.80769230769228,150
0,27,87.30769230769224,156
0,28,72.84615384615383,168
0,29,87.00000000000001,168
0,30,95.80769230769224,168
0,31,86.2307692307692,168
0,32,86.96153846153845,168
0,33,83.15384615384615,174
0,34,81.23076923076921,180
0,35,85.80769230769228,180
0,36,85.53846153846146,180
0,37,93.61538461538458,192
0,38,85.5384615384615,198
0,39,82.88461538461537,204
0,40,84.49999999999999,210
0,41,82.9230769230769,222
0,42,84.26923076923076,228
0,43,88.42307692307688,234
0,44,96.5384615384615,234
0,45,81.2307692307692,252
0,46,101.49999999999997,258
0,47,87.38461538461537,258
0,48,87.23076923076924,258
0,49,93.3461538461538,258
0,50,94.3076923076923,264
1,1,54.884615384615394,0
1,2,54.92307692307689,0
1,3,57.19230769230766,12
1,4,52.65384615384616,12
1,5,55.92307692307692,18
1,6,56.96153846153846,18
1,7,60.69230769230768,18
1,8,59.192307692307665,18
1,9,59.92307692307694,18
1,10,56.923076923076934,18
1,11,56.03846153846153,18
1,12,57.57692307692306,18
1,13,57.8076923076923,18
1,14,56.42307692307692,18
1,15,58.65384615384616,18
1,16,56.884615384615365,18
1,17,52.73076923076924,18
1,18,56.73076923076921,18
1,19,54.96153846153845,18
1,20,59.65384615384615,24
1,21,59.999999999999986,30
1,22,56.384615384615394,30
1,23,62.73076923076922,30
1,24,58.23076923076923,30
1,25,58.11538461538461,30
1,26,58.73076923076922,36
1,27,58.46153846153846,36
1,28,55.499999999999986,36
1,29,59.69230769230769,36
1,30,54.19230769230767,36
1,31,54.346153846153854,36
1,32,55.84615384615382,36
1,33,57.1923076923077,42
1,34,56.11538461538463,42
1,35,59.84615384615383,54
1,36,58.73076923076922,54
1,37,58.46153846153846,54
1,38,57.96153846153845,54
1,39,92.07692307692305,66
1,40,94.50000000000004,66
1,41,106.42307692307686,66
1,42,87.15384615384613,66
1,43,95.42307692307688,72
1,44,102.76923076923076,72
1,45,92.38461538461536,72
1,46,95.1153846153846,72
1,47,56.80769230769229,72
1,48,55.73076923076923,72
1,49,54.23076923076923,72
1,50,57.84615384615384,72
