agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.6153846153846,0
0,2,53.38461538461538,6
0,3,57.92307692307695,12
0,4,59.038461538461526,12
0,5,59.269230769230745,24
0,6,56.615384615384606,24
0,7,64.26923076923076,36
0,8,62.65384615384616,54
0,9,54.96153846153847,90
0,10,51.846153846153854,90
0,11,54.26923076923077,90
0,12,54.57692307692307,90
0,13,89.26923076923079,114
0,14,98.07692307692311,114
0,15,91.49999999999996,132
0,16,105.49999999999996,138
0,17,117.88461538461539,150
0,18,107.92307692307693,168
0,19,115.30769230769228,174
0,20,157.0384615384615,246
0,21,147.3846153846154,276
0,22,150.26923076923077,276
0,23,151.34615384615387,276
0,24,149.03846153846152,276
0,25,110.38461538461542,300
0,26,113.26923076923076,312
0,27,107.5384615384615,318
0,28,112.34615384615384,318
0,29,106.34615384615387,324
0,30,114.57692307692301,348
0,31,117.00000000000003,354
0,32,117.26923076923077,354
0,33,104.2307692307692,354
0,34,142.38461538461533,402
0,35,154.73076923076923,402
0,36,153.03846153846152,402
0,37,137.4230769230769,408
0,38,145.34615384615384,408
0,39,143.57692307692304,432
0,40,142.30769230769235,438
0,41,140.80769230769232,456
0,42,149.23076923076923,468
0,43,150.7307692307692,480
0,44,166.26923076923072,480
0,45,140.53846153846152,480
0,46,166.7307692307692,498
0,47,157.46153846153848,516
0,48,157.42307692307688,516
0,49,138.80769230769226,528
0,50,150.8076923076923,564
1,1,56.53846153846153,0
1,2,59.0,0
1,3,58.99999999999998,0
1,4,54.346153846153854,0
1,5,58.69230769230771,0
1,6,55.07692307692305,0
1,7,63.499999999999986,6
1,8,63.99999999999998,18
1,9,64.84615384615384,18
1,10,57.42307692307691,18
1,11,64.34615384615384,36
1,12,64.76923076923077,36
1,13,67.92307692307693,36
1,14,66.88461538461536,36
1,15,63.84615384615382,78
1,16,58.0,78
1,17,64.76923076923073,84
1,18,64.57692307692304,90
1,19,85.65384615384613,96
1,20,75.57692307692301,102
1,21,79.42307692307696,102
1,22,80.88461538461542,102
1,23,81.2692307692308,102
1,24,82.96153846153844,102
1,25,87.53846153846155,108
1,26,74.65384615384612,108
1,27,80.42307692307692,108
1,28,85.84615384615385,108
1,29,77.11538461538458,108
1,30,81.19230769230771,108
1,31,73.30769230769232,114
1,32,83.76923076923077,120
1,33,87.03846153846152,120
1,34,79.46153846153848,120
1,35,81.69230769230771,120
1,36,78.50000000000003,120
1,37,80.30769230769226,120
1,38,74.30769230769232,120
1,39,86.30769230769232,126
1,40,80.80769230769232,126
1,41,79.96153846153845,264
1,42,83.19230769230771,264
1,43,87.57692307692314,402
1,44,77.11538461538463,402
1,45,77.30769230769229,408
1,46,87.80769230769228,408
1,47,86.49999999999997,534
1,48,91.34615384615384,624
1,49,79.92307692307695,624
1,50,78.34615384615385,624
