agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846153,6
0,2,60.730769230769205,6
0,3,56.96153846153847,6
0,4,59.96153846153847,6
0,5,57.269230769230795,6
0,6,57.769230769230745,30
0,7,56.00000000000001,30
0,8,59.923076923076906,42
0,9,59.384615384615365,48
0,10,59.15384615384613,48
0,11,60.42307692307693,48
0,12,60.07692307692305,48
0,13,59.038461538461526,54
0,14,59.96153846153848,54
0,15,60.307692307692335,54
0,16,60.692307692307686,60
0,17,103.26923076923075,66
0,18,96.65384615384615,66
0,19,99.19230769230772,90
0,20,99.1538461538461,102
0,21,97.30769230769226,102
0,22,98.6153846153846,102
0,23,87.6538461538461,108
0,24,89.11538461538463,114
0,25,87.53846153846152,120
0,26,83.9230769230769,126
0,27,98.53846153846149,132
0,28,91.80769230769225,138
0,29,94.84615384615384,144
0,30,95.26923076923075,150
0,31,105.15384615384612,156
0,32,80.84615384615383,162
0,33,93.19230769230768,168
0,34,94.07692307692304,174
0,35,96.7307692307692,180
0,36,111.26923076923072,180
0,37,87.49999999999994,180
0,38,101.30769230769232,186
0,39,89.42307692307693,186
0,40,87.07692307692307,192
0,41,96.38461538461544,192
0,42,89.50000000000001,198
0,43,102.96153846153842,198
0,44,97.80769230769229,210
0,45,91.26923076923075,210
0,46,103.42307692307688,216
0,47,94.46153846153841,222
0,48,86.88461538461542,222
0,49,94.84615384615378,222
0,50,89.73076923076916,222
1,1,57.57692307692308,0
1,2,59.84615384615386,6
1,3,55.42307692307692,6
1,4,57.42307692307695,12
1,5,56.03846153846153,12
1,6,61.423076923076906,18
1,7,56.26923076923078,48
1,8,64.38461538461539,96
1,9,113.53846153846146,96
1,10,112.46153846153842,96
1,11,101.88461538461536,96
1,12,115.07692307692307,96
1,13,108.23076923076918,96
1,14,107.96153846153848,102
1,15,113.92307692307688,108
1,16,112.6153846153846,114
1,17,116.30769230769221,114
1,18,109.34615384615381,114
1,19,108.26923076923072,114
1,20,104.4615384615384,114
1,21,98.11538461538457,114
1,22,101.99999999999994,114
1,23,118.53846153846149,120
1,24,96.23076923076923,120
1,25,118.38461538461536,120
1,26,96.80769230769228,120
1,27,91.65384615384616,120
1,28,114.15384615384617,120
1,29,96.92307692307693,120
1,30,111.42307692307695,120
1,31,97.30769230769225,120
1,32,113.2692307692307,120
1,33,104.92307692307692,120
1,34,97.46153846153845,120
1,35,105.65384615384613,120
1,36,104.80769230769225,120
1,37,107.7307692307692,126
1,38,104.49999999999991,126
1,39,104.61538461538463,132
1,40,100.49999999999994,138
1,41,103.46153846153841,144
1,42,109.9615384615384,144
1,43,109.65384615384606,156
1,44,110.49999999999999,162
1,45,107.73076923076916,162
1,46,105.0,162
1,47,111.03846153846155,168
1,48,106.11538461538457,168
1,49,90.11538461538461,168
1,50,116.42307692307688,168
