agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.30769230769231,0
0,2,54.153846153846175,6
0,3,53.07692307692306,6
0,4,54.96153846153846,6
0,5,58.57692307692309,6
0,6,52.99999999999999,6
0,7,55.76923076923078,12
0,8,63.923076923076906,18
0,9,65.0769230769231,18
0,10,70.19230769230771,48
0,11,69.65384615384616,54
0,12,71.9230769230769,66
0,13,81.11538461538461,66
0,14,76.76923076923079,66
0,15,77.23076923076924,72
0,16,81.61538461538461,72
0,17,81.42307692307693,84
0,18,87.30769230769226,90
0,19,78.50000000000003,96
0,20,84.15384615384615,96
0,21,99.61538461538464,126
0,22,115.49999999999999,132
0,23,95.19230769230768,138
0,24,114.61538461538456,144
0,25,140.34615384615384,156
0,26,141.6923076923077,156
0,27,151.03846153846158,156
0,28,143.50000000000006,162
0,29,143.6153846153846,168
0,30,138.53846153846152,174
0,31,129.23076923076923,174
0,32,120.26923076923076,180
0,33,116.61538461538461,198
0,34,87.30769230769232,258
0,35,89.03846153846156,258
0,36,89.23076923076924,270
0,37,91.80769230769229,270
0,38,91.15384615384616,276
0,39,92.88461538461539,276
0,40,86.61538461538466,276
0,41,93.42307692307689,276
0,42,92.88461538461543,300
0,43,99.26923076923076,330
0,44,87.30769230769235,336
0,45,141.0384615384615,390
0,46,85.38461538461537,528
0,47,83.69230769230766,528
0,48,81.92307692307692,534
0,49,81.92307692307689,540
0,50,81.23076923076923,546
1,1,56.96153846153845,6
1,2,61.923076923076906,6
1,3,56.538461538461526,6
1,4,60.38461538461539,6
1,5,53.73076923076925,36
1,6,59.15384615384613,60
1,7,63.653846153846146,60
1,8,63.15384615384613,84
1,9,56.46153846153844,90
1,10,66.57692307692308,96
1,11,68.92307692307692,96
1,12,68.61538461538458,96
1,13,65.46153846153847,96
1,14,79.26923076923076,96
1,15,79.23076923076921,114
1,16,85.03846153846156,114
1,17,81.96153846153841,138
1,18,59.80769230769229,162
1,19,54.76923076923077,162
1,20,56.15384615384614,198
1,21,51.46153846153844,198
1,22,55.5,252
1,23,54.230769230769226,252
1,24,52.692307692307686,252
1,25,50.0,252
1,26,51.19230769230772,330
1,27,55.38461538461537,330
1,28,54.500000000000014,396
1,29,53.57692307692306,396
1,30,49.23076923076923,396
1,31,51.53846153846153,396
1,32,50.884615384615394,456
1,33,56.7307692307692,462
1,34,53.423076923076906,552
1,35,53.65384615384613,552
1,36,93.3461538461538,558
1,37,85.15384615384616,570
1,38,91.1923076923077,588
1,39,94.19230769230765,600
1,40,100.30769230769228,600
1,41,85.1923076923077,618
1,42,89.19230769230765,618
1,43,88.26923076923073,624
1,44,78.88461538461539,624
1,45,90.00000000000001,636
1,46,82.99999999999999,642
1,47,82.73076923076924,642
1,48,86.3076923076923,648
1,49,89.99999999999997,648
1,50,91.73076923076925,666
