agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.923076923076934,6
0,2,62.30769230769229,6
0,3,61.19230769230768,6
0,4,55.76923076923075,6
0,5,63.03846153846152,18
0,6,65.15384615384613,18
0,7,62.23076923076921,24
0,8,59.15384615384614,30
0,9,75.84615384615383,36
0,10,76.92307692307692,36
0,11,86.5,36
0,12,85.23076923076928,36
0,13,81.80769230769232,42
0,14,78.57692307692312,42
0,15,55.96153846153846,96
0,16,54.96153846153846,96
0,17,62.23076923076923,102
0,18,58.42307692307695,102
0,19,66.80769230769234,108
0,20,60.53846153846155,108
0,21,66.11538461538466,126
0,22,66.23076923076924,126
0,23,63.61538461538463,174
0,24,63.84615384615384,174
0,25,70.15384615384619,294
0,26,70.73076923076921,420
0,27,72.00000000000003,510
0,28,99.49999999999999,510
0,29,115.96153846153847,510
0,30,89.53846153846153,516
0,31,83.73076923076923,522
0,32,91.19230769230768,528
0,33,100.50000000000003,528
0,34,103.73076923076921,528
0,35,102.50000000000001,528
0,36,95.23076923076927,540
0,37,92.99999999999999,558
0,38,106.30769230769234,558
0,39,96.34615384615385,576
0,40,101.34615384615388,582
0,41,105.57692307692305,600
0,42,106.8076923076923,606
0,43,98.61538461538457,624
0,44,101.34615384615385,630
0,45,88.80769230769234,630
0,46,95.88461538461536,630
0,47,98.0769230769231,630
0,48,96.30769230769234,678
0,49,119.96153846153845,678
0,50,96.46153846153844,702
1,1,54.30769230769231,0
1,2,56.73076923076921,0
1,3,61.96153846153845,6
1,4,54.8076923076923,6
1,5,61.03846153846154,6
1,6,56.46153846153846,6
1,7,60.1923076923077,24
1,8,55.65384615384617,30
1,9,55.42307692307691,42
1,10,58.884615384615394,54
1,11,104.96153846153847,72
1,12,91.34615384615385,84
1,13,102.7692307692307,90
1,14,99.15384615384616,90
1,15,93.53846153846153,96
1,16,88.84615384615385,102
1,17,99.69230769230761,102
1,18,87.34615384615385,102
1,19,100.49999999999999,108
1,20,88.11538461538458,126
1,21,93.61538461538463,126
1,22,95.69230769230766,126
1,23,86.23076923076917,126
1,24,107.69230769230772,144
1,25,85.30769230769229,144
1,26,89.4230769230769,150
1,27,92.3076923076923,162
1,28,87.96153846153842,162
1,29,92.19230769230768,168
1,30,94.61538461538458,180
1,31,95.99999999999996,186
1,32,86.96153846153844,186
1,33,90.46153846153844,192
1,34,89.84615384615384,198
1,35,91.73076923076917,210
1,36,94.42307692307692,210
1,37,108.42307692307695,216
1,38,99.73076923076916,216
1,39,90.19230769230771,216
1,40,93.11538461538458,228
1,41,100.6153846153846,234
1,42,78.65384615384615,234
1,43,82.26923076923076,246
1,44,93.69230769230765,264
1,45,89.99999999999999,264
1,46,96.03846153846152,264
1,47,87.9615384615384,270
1,48,97.30769230769224,288
1,49,99.88461538461539,288
1,50,109.26923076923076,294
