agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769232,0
0,2,52.115384615384635,6
0,3,58.46153846153847,12
0,4,56.34615384615383,18
0,5,63.961538461538446,36
0,6,61.53846153846154,54
0,7,98.96153846153845,72
0,8,94.15384615384615,84
0,9,97.03846153846149,84
0,10,94.46153846153842,96
0,11,102.34615384615383,102
0,12,103.76923076923072,138
0,13,100.07692307692304,162
0,14,111.57692307692302,168
0,15,108.57692307692307,174
0,16,112.69230769230764,186
0,17,103.26923076923075,222
0,18,114.11538461538461,222
0,19,117.53846153846148,234
0,20,107.99999999999996,240
0,21,114.57692307692307,240
0,22,106.99999999999994,252
0,23,98.92307692307688,300
0,24,93.2307692307692,300
0,25,89.19230769230762,300
0,26,88.15384615384609,306
0,27,104.84615384615383,312
0,28,105.15384615384617,312
0,29,91.07692307692308,324
0,30,112.92307692307688,324
0,31,113.8076923076923,342
0,32,96.8076923076923,384
0,33,63.884615384615394,558
0,34,62.19230769230768,558
0,35,60.11538461538459,684
0,36,69.92307692307688,684
0,37,65.15384615384613,690
0,38,67.5769230769231,696
0,39,63.961538461538446,702
0,40,66.96153846153847,702
0,41,36.500000000000014,714
0,42,40.65384615384614,714
0,43,39.076923076923066,720
0,44,40.576923076923094,720
0,45,66.69230769230772,744
0,46,65.61538461538458,792
0,47,69.69230769230765,846
0,48,64.65384615384615,852
0,49,63.153846153846146,852
0,50,64.49999999999996,870
1,1,63.19230769230767,6
1,2,62.34615384615386,6
1,3,60.38461538461536,6
1,4,68.5769230769231,12
1,5,68.99999999999999,12
1,6,63.57692307692309,12
1,7,65.73076923076924,12
1,8,67.26923076923077,12
1,9,68.73076923076921,12
1,10,62.07692307692308,12
1,11,63.38461538461536,12
1,12,64.6923076923077,12
1,13,57.346153846153854,54
1,14,57.15384615384615,54
1,15,61.653846153846146,102
1,16,62.80769230769232,108
1,17,65.15384615384615,114
1,18,61.42307692307695,114
1,19,85.07692307692312,132
1,20,105.23076923076921,138
1,21,98.07692307692305,144
1,22,100.99999999999999,144
1,23,92.99999999999997,150
1,24,88.46153846153848,150
1,25,98.88461538461534,162
1,26,104.19230769230764,168
1,27,91.65384615384615,180
1,28,94.65384615384615,192
1,29,94.96153846153844,198
1,30,90.30769230769234,204
1,31,89.84615384615383,216
1,32,95.65384615384613,234
1,33,80.69230769230762,234
1,34,109.26923076923076,246
1,35,78.42307692307689,252
1,36,83.92307692307693,252
1,37,97.38461538461537,270
1,38,89.11538461538461,270
1,39,85.92307692307685,276
1,40,105.8076923076923,300
1,41,106.30769230769229,300
1,42,99.23076923076916,312
1,43,92.15384615384615,318
1,44,100.07692307692308,318
1,45,91.30769230769229,318
1,46,98.61538461538454,342
1,47,92.46153846153847,342
1,48,96.96153846153844,342
1,49,97.38461538461533,354
1,50,98.84615384615378,354
