agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384614,0
0,2,59.11538461538462,12
0,3,61.03846153846155,12
0,4,59.57692307692308,12
0,5,66.19230769230765,24
0,6,101.73076923076921,30
0,7,89.23076923076923,36
0,8,101.42307692307692,36
0,9,90.19230769230764,36
0,10,91.34615384615381,36
0,11,55.961538461538446,54
0,12,55.269230769230745,60
0,13,58.61538461538463,102
0,14,54.03846153846154,102
0,15,56.461538461538446,114
0,16,51.92307692307694,114
0,17,55.115384615384606,120
0,18,57.69230769230768,120
0,19,52.65384615384617,132
0,20,52.576923076923066,132
0,21,54.84615384615385,144
0,22,53.88461538461538,156
0,23,26.846153846153836,192
0,24,26.538461538461533,192
0,25,31.26923076923077,192
0,26,30.26923076923078,192
0,27,29.230769230769226,198
0,28,33.615384615384606,204
0,29,27.961538461538467,210
0,30,25.0,210
0,31,28.230769230769234,264
0,32,57.615384615384606,324
0,33,40.884615384615415,408
0,34,50.80769230769233,414
0,35,51.73076923076922,420
0,36,46.96153846153848,438
0,37,50.26923076923079,438
0,38,63.57692307692309,480
0,39,48.46153846153849,504
0,40,56.65384615384616,516
0,41,54.50000000000002,516
0,42,66.65384615384619,516
0,43,56.46153846153847,534
0,44,54.461538461538474,540
0,45,52.96153846153845,540
0,46,61.6538461538462,540
0,47,55.00000000000001,540
0,48,63.807692307692314,540
0,49,46.99999999999999,540
0,50,45.34615384615387,546
1,1,57.07692307692307,0
1,2,58.384615384615394,0
1,3,57.153846153846146,6
1,4,60.46153846153844,6
1,5,59.65384615384617,24
1,6,56.34615384615386,30
1,7,55.84615384615384,36
1,8,60.57692307692306,42
1,9,60.038461538461505,60
1,10,57.92307692307693,60
1,11,57.53846153846155,90
1,12,58.07692307692309,90
1,13,60.038461538461526,102
1,14,61.38461538461538,102
1,15,57.42307692307695,108
1,16,73.46153846153845,108
1,17,75.5,114
1,18,75.92307692307692,114
1,19,79.57692307692308,114
1,20,71.8846153846154,114
1,21,79.07692307692312,120
1,22,74.92307692307689,120
1,23,77.26923076923079,144
1,24,75.57692307692308,144
1,25,79.46153846153847,156
1,26,79.53846153846155,156
1,27,73.99999999999999,162
1,28,80.46153846153848,162
1,29,75.30769230769229,162
1,30,76.5769230769231,162
1,31,78.7692307692308,174
1,32,77.03846153846155,174
1,33,83.61538461538458,174
1,34,82.76923076923077,174
1,35,79.8846153846154,174
1,36,77.23076923076923,180
1,37,77.46153846153845,180
1,38,80.30769230769229,180
1,39,81.15384615384615,180
1,40,81.07692307692308,180
1,41,82.5769230769231,186
1,42,82.00000000000001,186
1,43,84.34615384615387,198
1,44,86.34615384615384,198
1,45,83.11538461538466,198
1,46,81.26923076923075,198
1,47,88.03846153846156,198
1,48,86.30769230769234,198
1,49,84.73076923076928,198
1,50,87.46153846153844,198
