agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.42307692307691,0
0,2,59.307692307692335,6
0,3,60.15384615384613,12
0,4,59.11538461538463,12
0,5,61.61538461538462,24
0,6,61.57692307692308,24
0,7,131.96153846153848,36
0,8,137.92307692307696,48
0,9,126.07692307692307,54
0,10,142.53846153846163,60
0,11,135.11538461538467,84
0,12,66.38461538461539,120
0,13,62.461538461538474,204
0,14,62.923076923076906,210
0,15,61.19230769230771,210
0,16,63.730769230769205,210
0,17,67.1153846153846,216
0,18,73.80769230769225,222
0,19,71.15384615384613,228
0,20,67.69230769230771,228
0,21,68.34615384615387,270
0,22,70.80769230769232,270
0,23,67.23076923076921,318
0,24,68.80769230769226,318
0,25,67.84615384615385,372
0,26,69.76923076923072,408
0,27,144.1153846153847,450
0,28,126.92307692307699,450
0,29,124.11538461538464,462
0,30,117.19230769230775,480
0,31,127.15384615384623,498
0,32,139.88461538461542,516
0,33,124.50000000000004,516
0,34,133.65384615384616,516
0,35,137.38461538461547,516
0,36,149.1923076923078,516
0,37,127.46153846153847,516
0,38,149.19230769230776,528
0,39,138.92307692307693,528
0,40,156.38461538461542,528
0,41,130.84615384615398,582
0,42,134.23076923076917,582
0,43,106.84615384615392,594
0,44,122.57692307692314,594
0,45,118.23076923076923,624
0,46,122.423076923077,624
0,47,130.11538461538467,624
0,48,127.07692307692308,624
0,49,119.96153846153851,624
0,50,122.61538461538461,624
1,1,63.34615384615383,6
1,2,59.53846153846155,6
1,3,57.69230769230768,6
1,4,62.692307692307686,6
1,5,57.999999999999986,12
1,6,55.49999999999998,12
1,7,58.30769230769232,18
1,8,57.307692307692314,18
1,9,55.03846153846153,30
1,10,58.499999999999986,30
1,11,58.30769230769231,30
1,12,57.423076923076906,30
1,13,58.61538461538459,48
1,14,55.230769230769205,54
1,15,54.038461538461554,114
1,16,54.03846153846156,114
1,17,55.03846153846152,114
1,18,55.88461538461539,114
1,19,49.84615384615383,120
1,20,54.65384615384615,126
1,21,53.8846153846154,138
1,22,53.96153846153845,138
1,23,57.346153846153854,144
1,24,52.923076923076934,150
1,25,55.61538461538462,150
1,26,65.26923076923075,162
1,27,60.42307692307692,168
1,28,62.923076923076934,168
1,29,64.23076923076923,174
1,30,50.38461538461536,174
1,31,52.884615384615394,180
1,32,50.115384615384606,180
1,33,52.4230769230769,198
1,34,54.84615384615383,198
1,35,52.92307692307693,204
1,36,62.0,204
1,37,53.99999999999997,228
1,38,51.576923076923045,228
1,39,50.42307692307692,324
1,40,59.65384615384615,432
1,41,93.92307692307689,438
1,42,92.99999999999996,456
1,43,91.11538461538464,456
1,44,99.96153846153844,462
1,45,89.99999999999996,474
1,46,82.03846153846152,480
1,47,99.30769230769232,486
1,48,100.99999999999996,492
1,49,79.76923076923075,492
1,50,89.57692307692307,492
