agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.84615384615385,0
0,2,63.76923076923077,6
0,3,59.23076923076924,6
0,4,89.19230769230764,12
0,5,87.11538461538461,24
0,6,91.46153846153844,30
0,7,89.69230769230765,36
0,8,93.0769230769231,42
0,9,89.57692307692305,42
0,10,90.46153846153841,42
0,11,91.42307692307693,54
0,12,85.8846153846154,66
0,13,97.0,84
0,14,81.23076923076923,90
0,15,86.50000000000001,96
0,16,83.49999999999999,96
0,17,95.80769230769228,102
0,18,82.34615384615381,102
0,19,93.73076923076924,108
0,20,97.76923076923072,120
0,21,96.6538461538461,126
0,22,90.69230769230768,138
0,23,91.42307692307695,144
0,24,84.61538461538458,144
0,25,89.5384615384615,156
0,26,92.42307692307692,162
0,27,91.88461538461533,168
0,28,87.96153846153845,174
0,29,88.11538461538457,174
0,30,91.11538461538458,180
0,31,110.38461538461539,186
0,32,97.5384615384615,186
0,33,92.88461538461534,192
0,34,100.38461538461534,216
0,35,110.88461538461534,216
0,36,86.26923076923075,228
0,37,92.9230769230769,234
0,38,87.88461538461536,234
0,39,90.57692307692307,252
0,40,88.88461538461534,252
0,41,76.07692307692304,258
0,42,98.0384615384615,258
0,43,92.5,264
0,44,89.26923076923076,270
0,45,89.53846153846146,276
0,46,91.76923076923073,288
0,47,89.65384615384609,288
0,48,91.38461538461537,288
0,49,93.34615384615383,294
0,50,95.3461538461538,294
1,1,58.730769230769226,0
1,2,56.461538461538446,6
1,3,59.346153846153854,6
1,4,58.88461538461537,6
1,5,60.15384615384615,6
1,6,56.76923076923077,18
1,7,54.230769230769226,36
1,8,61.65384615384614,60
1,9,58.57692307692307,66
1,10,68.3076923076923,66
1,11,76.57692307692308,78
1,12,111.88461538461524,90
1,13,108.42307692307689,90
1,14,122.3846153846154,102
1,15,118.84615384615391,120
1,16,81.03846153846155,150
1,17,85.38461538461536,162
1,18,85.19230769230768,162
1,19,77.80769230769232,162
1,20,89.42307692307686,174
1,21,84.11538461538457,180
1,22,84.80769230769229,186
1,23,88.76923076923077,210
1,24,81.0769230769231,216
1,25,81.84615384615384,240
1,26,80.53846153846153,240
1,27,88.26923076923073,246
1,28,122.38461538461542,258
1,29,135.9230769230769,270
1,30,59.307692307692314,330
1,31,57.423076923076934,330
1,32,52.65384615384613,330
1,33,51.38461538461538,330
1,34,52.769230769230745,336
1,35,58.76923076923074,360
1,36,129.61538461538456,390
1,37,127.73076923076925,408
1,38,132.96153846153854,408
1,39,130.46153846153848,414
1,40,126.76923076923073,414
1,41,117.34615384615391,426
1,42,149.30769230769226,426
1,43,54.88461538461538,474
1,44,57.69230769230768,474
1,45,52.4230769230769,486
1,46,54.11538461538461,492
1,47,57.423076923076906,492
1,48,55.38461538461539,516
1,49,61.615384615384635,516
1,50,58.34615384615386,570
