agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.19230769230767,6
0,2,56.61538461538461,6
0,3,49.65384615384614,6
0,4,57.84615384615386,12
0,5,54.76923076923074,12
0,6,51.46153846153849,18
0,7,59.92307692307693,18
0,8,54.26923076923077,24
0,9,55.307692307692314,24
0,10,52.53846153846155,24
0,11,54.00000000000002,24
0,12,53.61538461538459,30
0,13,58.38461538461538,36
0,14,54.07692307692309,42
0,15,63.80769230769233,42
0,16,56.76923076923076,42
0,17,53.11538461538462,42
0,18,58.53846153846155,48
0,19,51.53846153846155,48
0,20,57.92307692307693,54
0,21,52.49999999999999,54
0,22,57.38461538461538,60
0,23,54.03846153846153,60
0,24,54.76923076923079,60
0,25,54.76923076923078,66
0,26,55.03846153846154,66
0,27,57.76923076923076,66
0,28,93.61538461538463,90
0,29,88.07692307692304,96
0,30,96.65384615384616,96
0,31,109.34615384615378,96
0,32,102.19230769230771,96
0,33,96.46153846153841,96
0,34,101.34615384615383,108
0,35,89.34615384615378,108
0,36,102.84615384615381,108
0,37,93.57692307692308,114
0,38,101.03846153846148,120
0,39,100.96153846153842,126
0,40,95.07692307692308,138
0,41,100.80769230769226,138
0,42,101.96153846153847,138
0,43,80.99999999999999,138
0,44,96.61538461538458,150
0,45,100.03846153846155,162
0,46,98.88461538461533,162
0,47,103.88461538461534,168
0,48,95.96153846153844,168
0,49,98.07692307692308,174
0,50,100.99999999999996,174
1,1,61.92307692307693,6
1,2,60.73076923076918,6
1,3,64.0,6
1,4,59.961538461538474,6
1,5,57.34615384615384,12
1,6,62.65384615384615,12
1,7,60.846153846153854,12
1,8,55.30769230769231,12
1,9,60.538461538461554,12
1,10,63.115384615384635,18
1,11,56.69230769230771,18
1,12,60.461538461538446,18
1,13,59.73076923076923,18
1,14,61.88461538461539,18
1,15,60.73076923076923,18
1,16,60.19230769230771,24
1,17,66.73076923076923,24
1,18,59.11538461538459,24
1,19,63.19230769230772,24
1,20,57.15384615384612,24
1,21,60.346153846153825,24
1,22,63.2307692307692,24
1,23,58.96153846153846,24
1,24,57.26923076923076,24
1,25,55.1923076923077,24
1,26,60.88461538461539,24
1,27,62.19230769230765,24
1,28,59.00000000000001,24
1,29,56.73076923076924,24
1,30,59.42307692307691,24
1,31,59.61538461538462,24
1,32,60.53846153846153,24
1,33,59.65384615384614,24
1,34,55.423076923076934,24
1,35,62.88461538461538,30
1,36,59.4230769230769,30
1,37,58.80769230769229,30
1,38,57.92307692307689,30
1,39,56.49999999999998,30
1,40,59.30769230769229,30
1,41,59.46153846153847,30
1,42,62.88461538461539,30
1,43,62.576923076923066,30
1,44,58.65384615384614,30
1,45,59.73076923076923,30
1,46,57.03846153846154,30
1,47,58.61538461538461,36
1,48,61.30769230769231,36
1,49,62.46153846153848,36
1,50,62.30769230769228,36
