agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461538,0
0,2,53.69230769230772,0
0,3,56.076923076923094,0
0,4,57.88461538461538,0
0,5,58.11538461538463,24
0,6,56.38461538461537,24
0,7,58.76923076923074,36
0,8,57.88461538461539,36
0,9,59.19230769230771,42
0,10,60.84615384615385,42
0,11,60.153846153846146,60
0,12,111.38461538461536,66
0,13,105.07692307692302,66
0,14,91.11538461538463,66
0,15,95.26923076923075,72
0,16,90.3461538461538,72
0,17,108.19230769230764,84
0,18,101.26923076923075,84
0,19,84.15384615384616,84
0,20,96.46153846153847,90
0,21,89.46153846153844,90
0,22,88.03846153846149,90
0,23,108.65384615384612,96
0,24,101.84615384615383,108
0,25,89.38461538461536,108
0,26,90.96153846153844,126
0,27,90.57692307692307,144
0,28,96.42307692307689,144
0,29,86.53846153846149,144
0,30,97.38461538461534,144
0,31,105.03846153846153,150
0,32,94.57692307692307,150
0,33,95.26923076923076,150
0,34,97.7692307692307,150
0,35,96.76923076923079,150
0,36,98.38461538461534,156
0,37,96.2692307692307,156
0,38,96.65384615384612,162
0,39,98.69230769230768,162
0,40,93.34615384615387,162
0,41,92.99999999999997,180
0,42,104.65384615384613,192
0,43,104.42307692307685,192
0,44,94.49999999999996,198
0,45,85.42307692307689,198
0,46,91.53846153846152,210
0,47,95.88461538461533,216
0,48,94.23076923076923,222
0,49,87.07692307692307,228
0,50,116.15384615384613,234
1,1,58.53846153846155,6
1,2,60.80769230769233,12
1,3,62.07692307692305,24
1,4,65.34615384615387,30
1,5,62.96153846153846,36
1,6,61.615384615384585,36
1,7,69.50000000000001,54
1,8,80.38461538461537,78
1,9,81.19230769230768,78
1,10,78.42307692307692,114
1,11,76.42307692307692,114
1,12,81.42307692307695,138
1,13,82.11538461538461,144
1,14,79.65384615384617,144
1,15,76.88461538461542,150
1,16,85.5384615384615,186
1,17,84.53846153846156,258
1,18,81.92307692307693,258
1,19,82.84615384615384,270
1,20,85.15384615384616,276
1,21,82.0769230769231,312
1,22,87.61538461538468,354
1,23,84.69230769230771,354
1,24,85.65384615384619,354
1,25,88.11538461538463,354
1,26,96.57692307692304,426
1,27,150.1153846153846,462
1,28,162.15384615384616,486
1,29,161.8846153846154,486
1,30,138.84615384615387,492
1,31,165.49999999999997,504
1,32,155.0,504
1,33,157.0769230769231,510
1,34,149.84615384615392,522
1,35,150.34615384615392,534
1,36,159.19230769230768,546
1,37,145.84615384615387,552
1,38,158.57692307692312,576
1,39,146.73076923076925,588
1,40,144.42307692307693,594
1,41,151.80769230769235,600
1,42,150.50000000000003,600
1,43,144.57692307692312,612
1,44,154.1153846153847,612
1,45,157.6153846153846,612
1,46,146.7692307692307,612
1,47,160.00000000000003,624
1,48,163.53846153846158,624
1,49,142.923076923077,648
1,50,151.1923076923077,654
