agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076926,0
0,2,53.73076923076921,0
0,3,55.76923076923078,0
0,4,58.15384615384614,6
0,5,59.76923076923076,6
0,6,56.11538461538458,12
0,7,59.61538461538456,24
0,8,93.80769230769229,30
0,9,101.53846153846153,48
0,10,91.96153846153842,48
0,11,88.46153846153845,48
0,12,89.49999999999999,48
0,13,100.00000000000001,60
0,14,90.73076923076921,66
0,15,86.46153846153844,72
0,16,97.80769230769232,84
0,17,82.99999999999994,84
0,18,94.0769230769231,102
0,19,80.07692307692301,102
0,20,92.34615384615383,120
0,21,94.07692307692301,126
0,22,95.23076923076927,126
0,23,98.07692307692305,126
0,24,81.65384615384616,138
0,25,90.26923076923077,138
0,26,98.38461538461536,138
0,27,99.76923076923075,144
0,28,94.23076923076925,168
0,29,87.65384615384612,174
0,30,94.99999999999997,180
0,31,81.0769230769231,180
0,32,91.96153846153844,198
0,33,88.84615384615378,198
0,34,80.84615384615385,210
0,35,90.84615384615383,210
0,36,85.65384615384613,210
0,37,82.42307692307686,222
0,38,96.19230769230765,228
0,39,86.11538461538457,228
0,40,94.15384615384612,228
0,41,93.57692307692302,228
0,42,93.38461538461536,228
0,43,86.23076923076921,228
0,44,99.99999999999997,234
0,45,85.34615384615388,234
0,46,83.9230769230769,234
0,47,88.34615384615383,240
0,48,87.03846153846155,240
0,49,91.07692307692308,240
0,50,89.7307692307692,246
1,1,58.769230769230745,6
1,2,62.499999999999986,6
1,3,62.115384615384635,6
1,4,63.84615384615385,6
1,5,59.115384615384606,12
1,6,71.23076923076921,18
1,7,73.46153846153844,30
1,8,75.23076923076921,30
1,9,77.57692307692308,30
1,10,69.03846153846156,30
1,11,73.5,30
1,12,72.80769230769232,30
1,13,73.80769230769228,30
1,14,73.76923076923076,30
1,15,71.92307692307693,42
1,16,73.26923076923075,42
1,17,70.30769230769232,48
1,18,70.84615384615385,48
1,19,73.99999999999999,54
1,20,76.53846153846156,60
1,21,75.38461538461539,60
1,22,79.23076923076924,60
1,23,73.73076923076925,60
1,24,76.07692307692308,60
1,25,77.8076923076923,66
1,26,78.88461538461539,66
1,27,74.3076923076923,66
1,28,81.07692307692305,66
1,29,76.42307692307692,72
1,30,79.07692307692308,72
1,31,74.7692307692308,78
1,32,80.65384615384616,78
1,33,79.23076923076923,84
1,34,76.88461538461542,84
1,35,74.96153846153847,90
1,36,76.65384615384619,90
1,37,84.19230769230766,96
1,38,75.84615384615381,96
1,39,70.80769230769228,96
1,40,74.57692307692305,96
1,41,76.84615384615385,102
1,42,72.50000000000004,102
1,43,79.80769230769232,108
1,44,78.8846153846154,108
1,45,76.99999999999997,234
1,46,80.69230769230772,234
1,47,86.19230769230772,240
1,48,78.07692307692304,240
1,49,79.92307692307696,246
1,50,74.84615384615385,252
