agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.11538461538461,0
0,2,56.23076923076923,6
0,3,58.11538461538462,6
0,4,62.19230769230767,12
0,5,60.73076923076924,12
0,6,64.80769230769232,42
0,7,60.307692307692314,48
0,8,69.1923076923077,60
0,9,70.73076923076918,78
0,10,63.6153846153846,84
0,11,63.03846153846151,90
0,12,66.49999999999999,90
0,13,71.96153846153847,96
0,14,75.88461538461537,102
0,15,71.65384615384615,144
0,16,64.34615384615383,144
0,17,74.26923076923076,144
0,18,73.1538461538461,144
0,19,74.26923076923073,144
0,20,76.5,144
0,21,71.07692307692307,144
0,22,65.88461538461537,144
0,23,78.11538461538463,150
0,24,82.69230769230766,156
0,25,67.76923076923075,156
0,26,77.9230769230769,162
0,27,72.49999999999999,162
0,28,76.34615384615385,162
0,29,75.00000000000003,162
0,30,66.57692307692307,162
0,31,73.26923076923077,162
0,32,76.61538461538463,162
0,33,71.30769230769229,168
0,34,79.46153846153847,174
0,35,78.53846153846149,174
0,36,70.30769230769232,216
0,37,85.65384615384612,240
0,38,79.26923076923076,246
0,39,70.69230769230771,258
0,40,78.15384615384617,258
0,41,78.76923076923077,366
0,42,71.88461538461539,468
0,43,75.9230769230769,468
0,44,119.3461538461538,486
0,45,111.42307692307693,498
0,46,103.65384615384619,504
0,47,104.23076923076923,510
0,48,97.57692307692308,510
0,49,107.65384615384616,528
0,50,97.76923076923076,540
1,1,59.153846153846146,0
1,2,54.34615384615385,0
1,3,57.03846153846154,0
1,4,56.42307692307693,0
1,5,53.615384615384606,0
1,6,55.46153846153846,0
1,7,58.692307692307715,6
1,8,58.61538461538461,6
1,9,60.384615384615394,12
1,10,59.153846153846125,54
1,11,57.88461538461539,54
1,12,61.000000000000014,54
1,13,61.5,60
1,14,62.076923076923066,84
1,15,55.69230769230767,84
1,16,60.34615384615384,90
1,17,61.88461538461539,90
1,18,63.807692307692285,90
1,19,60.38461538461537,96
1,20,63.0769230769231,126
1,21,59.30769230769232,138
1,22,62.50000000000003,222
1,23,127.42307692307693,228
1,24,150.8461538461539,234
1,25,131.76923076923077,246
1,26,125.1538461538462,252
1,27,128.03846153846155,252
1,28,118.65384615384619,252
1,29,58.38461538461539,288
1,30,55.423076923076906,288
1,31,79.88461538461534,300
1,32,80.57692307692311,318
1,33,76.96153846153847,336
1,34,76.73076923076923,336
1,35,80.07692307692302,366
1,36,75.61538461538463,366
1,37,79.8846153846154,366
1,38,77.6923076923077,366
1,39,181.19230769230776,396
1,40,183.38461538461547,396
1,41,167.423076923077,408
1,42,186.53846153846155,420
1,43,160.6538461538461,444
1,44,180.46153846153842,456
1,45,163.42307692307696,474
1,46,188.11538461538476,504
1,47,165.57692307692312,540
1,48,188.07692307692312,540
1,49,180.61538461538467,558
1,50,185.23076923076923,570
