agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692308,0
0,2,53.230769230769226,0
0,3,59.34615384615385,0
0,4,60.423076923076906,6
0,5,59.73076923076923,6
0,6,59.03846153846155,6
0,7,56.07692307692306,6
0,8,63.26923076923075,18
0,9,58.38461538461535,24
0,10,57.61538461538462,48
0,11,58.30769230769231,48
0,12,57.307692307692285,54
0,13,57.76923076923077,60
0,14,56.423076923076934,78
0,15,54.76923076923077,78
0,16,95.73076923076923,90
0,17,93.88461538461537,90
0,18,100.07692307692304,90
0,19,80.80769230769229,102
0,20,86.26923076923076,102
0,21,94.99999999999997,114
0,22,96.42307692307696,120
0,23,85.30769230769226,120
0,24,92.07692307692305,126
0,25,80.26923076923075,132
0,26,91.07692307692304,132
0,27,88.42307692307689,138
0,28,97.84615384615384,138
0,29,101.7307692307692,144
0,30,92.73076923076918,144
0,31,84.84615384615381,144
0,32,84.3076923076923,150
0,33,87.57692307692305,162
0,34,100.07692307692308,162
0,35,93.65384615384612,162
0,36,88.99999999999994,168
0,37,96.38461538461533,174
0,38,87.15384615384612,180
0,39,82.76923076923073,186
0,40,91.57692307692308,186
0,41,102.9230769230769,186
0,42,102.73076923076921,186
0,43,92.19230769230766,186
0,44,86.38461538461537,186
0,45,101.03846153846152,192
0,46,91.88461538461536,192
0,47,95.26923076923072,192
0,48,85.23076923076917,198
0,49,81.46153846153844,204
0,50,81.23076923076925,204
1,1,60.23076923076922,0
1,2,59.46153846153844,0
1,3,56.499999999999986,0
1,4,59.69230769230767,12
1,5,55.499999999999986,12
1,6,62.6153846153846,12
1,7,59.92307692307693,18
1,8,58.346153846153825,24
1,9,55.65384615384615,24
1,10,57.30769230769232,30
1,11,56.115384615384606,30
1,12,54.076923076923094,36
1,13,61.76923076923077,36
1,14,58.30769230769231,36
1,15,59.69230769230769,36
1,16,60.69230769230767,36
1,17,61.99999999999998,36
1,18,60.57692307692309,36
1,19,55.807692307692314,36
1,20,59.230769230769226,42
1,21,58.653846153846146,42
1,22,58.11538461538463,42
1,23,62.1153846153846,42
1,24,61.15384615384613,42
1,25,63.6923076923077,42
1,26,61.15384615384614,42
1,27,60.38461538461539,42
1,28,62.499999999999986,60
1,29,56.88461538461536,60
1,30,62.0,60
1,31,63.8076923076923,60
1,32,57.65384615384617,60
1,33,55.46153846153845,60
1,34,58.38461538461539,66
1,35,59.9230769230769,66
1,36,57.69230769230769,66
1,37,56.92307692307693,72
1,38,54.8076923076923,72
1,39,54.07692307692309,72
1,40,51.615384615384606,72
1,41,57.49999999999999,72
1,42,55.192307692307686,72
1,43,57.88461538461539,78
1,44,56.230769230769226,78
1,45,56.961538461538446,78
1,46,57.576923076923066,78
1,47,56.076923076923094,84
1,48,53.84615384615387,90
1,49,55.61538461538461,90
1,50,55.19230769230767,90
