agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.23076923076926,0
0,2,62.3076923076923,0
0,3,54.50000000000001,0
0,4,54.499999999999986,12
0,5,59.84615384615387,12
0,6,55.42307692307693,24
0,7,56.03846153846151,24
0,8,59.38461538461537,24
0,9,57.69230769230771,24
0,10,58.69230769230767,24
0,11,62.07692307692308,24
0,12,51.65384615384615,24
0,13,52.269230769230745,24
0,14,60.307692307692314,30
0,15,59.615384615384606,30
0,16,56.26923076923077,48
0,17,56.92307692307694,48
0,18,65.73076923076921,54
0,19,58.46153846153847,54
0,20,67.57692307692304,66
0,21,63.38461538461536,90
0,22,74.34615384615387,102
0,23,63.3076923076923,114
0,24,60.03846153846157,114
0,25,61.307692307692314,150
0,26,62.1153846153846,156
0,27,62.42307692307691,258
0,28,61.615384615384606,258
0,29,62.92307692307689,258
0,30,66.38461538461539,264
0,31,93.84615384615385,276
0,32,108.84615384615377,288
0,33,98.076923076923,294
0,34,111.03846153846152,318
0,35,96.46153846153842,318
0,36,88.7307692307692,336
0,37,104.3461538461538,336
0,38,94.99999999999996,336
0,39,105.50000000000004,336
0,40,98.23076923076921,342
0,41,96.38461538461536,342
0,42,116.15384615384612,366
0,43,102.84615384615385,366
0,44,93.26923076923075,372
0,45,91.07692307692305,378
0,46,108.26923076923072,396
0,47,105.15384615384619,396
0,48,105.26923076923076,396
0,49,104.4615384615384,396
0,50,99.1153846153846,402
1,1,57.42307692307691,6
1,2,54.23076923076923,6
1,3,63.730769230769226,12
1,4,66.26923076923077,12
1,5,63.03846153846152,18
1,6,61.07692307692307,30
1,7,66.99999999999997,66
1,8,69.84615384615385,120
1,9,74.2692307692308,138
1,10,96.07692307692305,162
1,11,149.2307692307692,168
1,12,140.80769230769235,180
1,13,150.73076923076925,204
1,14,133.73076923076923,216
1,15,164.57692307692312,228
1,16,156.00000000000006,234
1,17,135.73076923076917,258
1,18,150.80769230769232,270
1,19,155.0384615384615,270
1,20,154.9230769230769,270
1,21,145.96153846153842,270
1,22,146.38461538461544,270
1,23,161.42307692307682,276
1,24,149.92307692307693,294
1,25,146.84615384615384,300
1,26,185.57692307692312,324
1,27,179.84615384615378,342
1,28,174.6153846153846,342
1,29,192.69230769230765,348
1,30,191.6923076923077,354
1,31,195.8461538461539,366
1,32,178.57692307692307,384
1,33,174.11538461538467,384
1,34,191.34615384615395,396
1,35,212.53846153846166,396
1,36,170.34615384615392,408
1,37,178.76923076923077,414
1,38,181.19230769230774,420
1,39,177.1923076923076,420
1,40,173.23076923076917,420
1,41,175.92307692307688,426
1,42,182.3076923076923,474
1,43,195.42307692307693,474
1,44,181.42307692307685,486
1,45,183.50000000000006,498
1,46,167.38461538461533,504
1,47,187.26923076923083,540
1,48,202.5769230769231,546
1,49,168.11538461538473,570
1,50,193.5384615384616,576
