agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615385,6
0,2,54.88461538461539,6
0,3,63.923076923076906,12
0,4,59.1153846153846,18
0,5,53.8076923076923,54
0,6,55.961538461538474,54
0,7,53.84615384615386,54
0,8,53.115384615384656,54
0,9,53.6153846153846,60
0,10,60.615384615384606,60
0,11,62.384615384615394,66
0,12,81.15384615384617,114
0,13,152.9615384615385,132
0,14,161.61538461538458,144
0,15,151.96153846153845,150
0,16,166.11538461538464,162
0,17,146.11538461538464,162
0,18,148.92307692307693,162
0,19,159.19230769230776,174
0,20,153.8846153846155,186
0,21,154.8461538461538,186
0,22,146.38461538461542,186
0,23,57.84615384615387,258
0,24,64.9230769230769,258
0,25,59.80769230769232,300
0,26,60.69230769230769,318
0,27,63.692307692307686,378
0,28,62.84615384615384,378
0,29,71.65384615384616,414
0,30,69.30769230769228,426
0,31,70.30769230769234,426
0,32,70.53846153846152,432
0,33,74.8076923076923,438
0,34,60.07692307692307,450
0,35,71.34615384615384,486
0,36,69.07692307692308,498
0,37,64.50000000000001,504
0,38,74.65384615384612,504
0,39,70.65384615384617,570
0,40,75.76923076923073,576
0,41,147.26923076923066,588
0,42,152.11538461538464,594
0,43,149.15384615384616,600
0,44,169.2307692307692,660
0,45,153.50000000000003,660
0,46,158.65384615384616,660
0,47,154.61538461538456,666
0,48,139.30769230769226,672
0,49,150.4230769230769,684
0,50,137.15384615384613,696
1,1,57.1923076923077,0
1,2,54.961538461538446,0
1,3,56.538461538461554,6
1,4,55.23076923076925,6
1,5,59.26923076923078,30
1,6,59.769230769230774,30
1,7,59.57692307692307,30
1,8,59.73076923076924,30
1,9,62.30769230769231,36
1,10,62.730769230769226,42
1,11,63.69230769230768,42
1,12,62.26923076923074,42
1,13,57.23076923076925,42
1,14,56.11538461538463,42
1,15,56.26923076923076,48
1,16,58.03846153846157,48
1,17,58.76923076923078,90
1,18,53.76923076923077,96
1,19,80.42307692307692,102
1,20,74.92307692307692,108
1,21,75.53846153846156,108
1,22,72.57692307692308,114
1,23,70.73076923076923,126
1,24,75.23076923076918,126
1,25,80.15384615384609,132
1,26,73.30769230769232,132
1,27,76.6153846153846,138
1,28,76.96153846153845,138
1,29,52.53846153846152,198
1,30,55.96153846153846,198
1,31,57.61538461538464,306
1,32,54.69230769230767,306
1,33,56.11538461538462,318
1,34,56.07692307692305,330
1,35,55.42307692307693,336
1,36,53.49999999999999,336
1,37,57.46153846153844,354
1,38,57.19230769230767,354
1,39,51.30769230769233,366
1,40,53.96153846153847,366
1,41,50.92307692307692,366
1,42,57.19230769230768,366
1,43,57.15384615384616,366
1,44,54.15384615384615,366
1,45,54.96153846153848,390
1,46,56.61538461538461,390
1,47,54.42307692307691,450
1,48,59.961538461538446,450
1,49,58.730769230769205,462
1,50,59.49999999999997,462
