agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923077,0
0,2,54.76923076923075,6
0,3,57.26923076923077,6
0,4,59.49999999999999,12
0,5,59.84615384615384,36
0,6,56.57692307692309,36
0,7,59.11538461538463,36
0,8,60.42307692307693,36
0,9,58.23076923076924,48
0,10,71.1923076923077,48
0,11,74.99999999999999,48
0,12,73.19230769230766,48
0,13,82.03846153846152,54
0,14,77.50000000000001,54
0,15,79.96153846153851,54
0,16,77.61538461538461,54
0,17,77.19230769230772,60
0,18,79.69230769230766,60
0,19,81.07692307692308,66
0,20,77.0,66
0,21,77.6923076923077,72
0,22,83.61538461538464,72
0,23,83.69230769230776,90
0,24,81.99999999999999,90
0,25,79.69230769230764,90
0,26,75.6923076923077,90
0,27,82.03846153846152,90
0,28,84.11538461538463,96
0,29,76.7307692307692,108
0,30,80.42307692307692,108
0,31,76.8076923076923,174
0,32,79.88461538461537,174
0,33,78.4615384615385,192
0,34,74.96153846153845,192
0,35,82.73076923076927,204
0,36,77.34615384615387,210
0,37,83.15384615384622,234
0,38,76.9230769230769,234
0,39,83.92307692307692,246
0,40,80.65384615384616,246
0,41,84.99999999999994,246
0,42,81.15384615384615,246
0,43,81.3076923076923,252
0,44,84.23076923076923,252
0,45,88.4615384615385,258
0,46,85.1153846153846,258
0,47,89.42307692307698,264
0,48,83.3846153846154,264
0,49,83.49999999999996,264
0,50,84.96153846153845,270
1,1,54.46153846153845,0
1,2,69.53846153846155,6
1,3,98.88461538461534,12
1,4,107.42307692307696,12
1,5,113.0384615384616,12
1,6,126.92307692307696,12
1,7,103.84615384615385,12
1,8,56.34615384615385,30
1,9,58.269230769230774,30
1,10,58.0769230769231,42
1,11,54.5,66
1,12,55.11538461538459,66
1,13,54.65384615384614,72
1,14,53.38461538461537,84
1,15,52.34615384615384,90
1,16,71.65384615384615,96
1,17,76.0769230769231,96
1,18,76.5,102
1,19,72.11538461538463,102
1,20,72.65384615384612,102
1,21,71.92307692307692,102
1,22,71.80769230769229,168
1,23,73.99999999999999,174
1,24,78.92307692307693,228
1,25,90.11538461538461,228
1,26,102.76923076923079,228
1,27,98.5,228
1,28,101.26923076923079,246
1,29,87.88461538461534,246
1,30,96.84615384615378,246
1,31,102.73076923076921,246
1,32,97.99999999999999,246
1,33,89.15384615384612,246
1,34,92.84615384615383,252
1,35,96.23076923076917,252
1,36,96.53846153846153,258
1,37,96.73076923076925,264
1,38,91.34615384615388,276
1,39,110.9615384615384,282
1,40,96.99999999999996,288
1,41,98.76923076923075,288
1,42,101.11538461538467,294
1,43,101.9230769230769,294
1,44,104.69230769230771,300
1,45,104.46153846153844,306
1,46,103.03846153846158,312
1,47,101.26923076923075,324
1,48,96.23076923076927,336
1,49,99.65384615384613,342
1,50,101.73076923076924,348
