agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692306,6
0,2,64.15384615384617,6
0,3,60.19230769230767,18
0,4,55.23076923076922,18
0,5,56.038461538461526,18
0,6,57.38461538461536,18
0,7,62.615384615384606,60
0,8,56.46153846153845,60
0,9,60.03846153846153,66
0,10,55.538461538461526,66
0,11,58.07692307692308,66
0,12,56.769230769230795,66
0,13,135.76923076923083,72
0,14,63.99999999999999,90
0,15,109.30769230769225,96
0,16,113.65384615384619,96
0,17,108.53846153846153,114
0,18,107.99999999999996,114
0,19,103.73076923076916,114
0,20,96.92307692307689,150
0,21,88.5,150
0,22,93.1923076923077,156
0,23,91.07692307692305,156
0,24,89.69230769230761,168
0,25,88.26923076923079,180
0,26,94.49999999999999,186
0,27,101.61538461538458,192
0,28,103.84615384615381,216
0,29,101.65384615384616,216
0,30,101.99999999999997,222
0,31,90.5384615384615,222
0,32,63.69230769230771,228
0,33,67.9230769230769,228
0,34,72.15384615384615,228
0,35,84.9615384615385,228
0,36,84.38461538461537,228
0,37,74.76923076923079,228
0,38,88.2307692307692,228
0,39,79.57692307692305,246
0,40,55.00000000000002,312
0,41,54.53846153846153,378
0,42,59.499999999999986,384
0,43,59.923076923076934,390
0,44,57.19230769230771,396
0,45,56.76923076923077,408
0,46,58.73076923076921,414
0,47,57.34615384615385,438
0,48,53.80769230769231,438
0,49,58.53846153846155,438
0,50,60.57692307692311,444
1,1,59.961538461538446,0
1,2,62.65384615384615,0
1,3,61.80769230769233,0
1,4,58.307692307692314,0
1,5,59.92307692307691,24
1,6,61.884615384615394,36
1,7,64.8846153846154,60
1,8,63.499999999999986,60
1,9,70.5769230769231,60
1,10,60.5,72
1,11,66.4230769230769,78
1,12,63.307692307692264,90
1,13,72.61538461538461,96
1,14,71.7307692307692,108
1,15,73.00000000000001,108
1,16,72.23076923076924,108
1,17,72.0,108
1,18,74.34615384615384,126
1,19,64.46153846153847,132
1,20,73.03846153846155,144
1,21,67.0,144
1,22,66.53846153846152,144
1,23,65.42307692307692,144
1,24,72.03846153846153,150
1,25,75.88461538461537,216
1,26,67.73076923076921,216
1,27,62.96153846153846,294
1,28,62.42307692307689,306
1,29,59.5,312
1,30,58.115384615384606,312
1,31,71.2692307692308,330
1,32,74.65384615384615,336
1,33,73.96153846153845,336
1,34,68.84615384615385,336
1,35,114.03846153846156,360
1,36,120.73076923076921,372
1,37,71.57692307692305,372
1,38,71.11538461538464,378
1,39,72.30769230769232,378
1,40,76.23076923076924,378
1,41,72.53846153846155,396
1,42,67.30769230769228,402
1,43,138.53846153846158,426
1,44,109.42307692307695,468
1,45,124.0769230769231,474
1,46,106.2307692307692,546
1,47,109.49999999999999,546
1,48,97.57692307692304,684
1,49,112.11538461538458,684
1,50,98.88461538461537,690
