agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.346153846153825,0
0,2,57.307692307692314,12
0,3,57.96153846153846,12
0,4,59.34615384615387,48
0,5,57.538461538461505,48
0,6,59.8846153846154,66
0,7,58.269230769230745,72
0,8,48.53846153846153,96
0,9,54.23076923076923,96
0,10,54.46153846153845,120
0,11,58.19230769230768,126
0,12,73.69230769230772,126
0,13,73.61538461538463,126
0,14,77.99999999999999,132
0,15,68.80769230769228,132
0,16,75.11538461538463,144
0,17,75.9230769230769,144
0,18,77.53846153846153,144
0,19,77.92307692307692,144
0,20,76.42307692307689,144
0,21,78.15384615384616,144
0,22,77.69230769230771,144
0,23,80.19230769230771,144
0,24,78.03846153846155,150
0,25,78.34615384615385,156
0,26,76.57692307692308,168
0,27,74.88461538461536,174
0,28,81.07692307692307,174
0,29,73.26923076923076,174
0,30,77.1538461538462,180
0,31,82.5769230769231,180
0,32,53.99999999999997,228
0,33,57.19230769230766,228
0,34,68.46153846153848,312
0,35,64.03846153846155,324
0,36,64.30769230769232,324
0,37,64.57692307692307,414
0,38,67.53846153846155,510
0,39,59.19230769230768,510
0,40,67.5,540
0,41,67.07692307692308,624
0,42,64.46153846153847,756
0,43,66.5384615384615,762
0,44,64.99999999999999,762
0,45,67.30769230769232,762
0,46,66.07692307692305,810
0,47,71.0,816
0,48,72.73076923076923,822
0,49,72.3076923076923,822
0,50,70.07692307692308,822
1,1,57.038461538461526,0
1,2,61.73076923076924,6
1,3,58.23076923076921,6
1,4,60.230769230769226,12
1,5,89.96153846153848,18
1,6,83.19230769230768,24
1,7,89.34615384615385,24
1,8,98.92307692307692,42
1,9,92.46153846153844,42
1,10,91.0,54
1,11,93.84615384615381,54
1,12,86.88461538461534,66
1,13,103.99999999999997,66
1,14,97.49999999999997,72
1,15,106.65384615384617,78
1,16,94.19230769230762,84
1,17,94.80769230769225,90
1,18,96.80769230769228,90
1,19,95.26923076923076,90
1,20,98.2307692307692,96
1,21,92.53846153846155,108
1,22,95.53846153846149,114
1,23,106.26923076923072,114
1,24,105.65384615384615,132
1,25,89.76923076923077,150
1,26,118.03846153846149,162
1,27,110.30769230769229,162
1,28,101.61538461538458,180
1,29,102.2307692307692,180
1,30,98.11538461538461,186
1,31,109.61538461538463,192
1,32,109.96153846153845,204
1,33,98.15384615384612,210
1,34,113.9230769230769,216
1,35,106.61538461538454,222
1,36,106.07692307692305,228
1,37,102.69230769230771,228
1,38,113.2307692307692,228
1,39,95.6923076923077,228
1,40,106.76923076923069,228
1,41,110.65384615384616,228
1,42,118.84615384615384,228
1,43,92.49999999999999,228
1,44,102.99999999999994,246
1,45,102.42307692307693,246
1,46,113.69230769230766,252
1,47,103.88461538461537,258
1,48,104.80769230769228,264
1,49,104.15384615384615,270
1,50,106.49999999999996,270
