agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384613,0
0,2,59.76923076923075,6
0,3,61.34615384615385,24
0,4,57.46153846153845,24
0,5,58.5,42
0,6,58.42307692307694,42
0,7,61.07692307692309,54
0,8,60.03846153846155,54
0,9,61.346153846153825,54
0,10,61.11538461538462,54
0,11,56.26923076923075,60
0,12,60.07692307692307,72
0,13,56.53846153846152,72
0,14,63.42307692307693,72
0,15,60.99999999999999,72
0,16,61.11538461538461,138
0,17,60.92307692307693,144
0,18,53.42307692307694,156
0,19,53.65384615384617,156
0,20,52.80769230769229,240
0,21,51.07692307692309,240
0,22,51.30769230769233,240
0,23,48.57692307692305,240
0,24,55.38461538461536,318
0,25,52.15384615384618,318
0,26,62.192307692307715,390
0,27,61.846153846153825,480
0,28,71.49999999999999,546
0,29,58.730769230769226,564
0,30,61.65384615384615,564
0,31,49.19230769230773,564
0,32,60.96153846153846,564
0,33,60.461538461538495,564
0,34,59.07692307692307,564
0,35,57.19230769230773,564
0,36,66.1153846153846,564
0,37,53.00000000000002,564
0,38,59.42307692307691,564
0,39,58.30769230769231,564
0,40,92.49999999999997,570
0,41,82.88461538461536,570
0,42,104.69230769230768,576
0,43,93.2307692307692,576
0,44,97.11538461538458,582
0,45,86.80769230769232,594
0,46,88.19230769230775,594
0,47,83.1923076923077,600
0,48,89.0769230769231,618
0,49,87.34615384615384,618
0,50,83.23076923076921,624
1,1,58.769230769230774,0
1,2,58.576923076923045,6
1,3,60.38461538461535,12
1,4,59.692307692307665,12
1,5,63.49999999999999,18
1,6,62.65384615384616,24
1,7,91.99999999999996,24
1,8,106.23076923076914,54
1,9,117.23076923076918,54
1,10,100.99999999999999,60
1,11,88.6153846153846,60
1,12,93.65384615384613,60
1,13,93.61538461538458,72
1,14,97.15384615384613,84
1,15,99.53846153846155,84
1,16,93.23076923076924,90
1,17,106.96153846153841,90
1,18,104.26923076923076,102
1,19,93.26923076923076,102
1,20,83.53846153846153,102
1,21,107.53846153846149,108
1,22,101.49999999999997,114
1,23,102.84615384615383,120
1,24,97.92307692307693,120
1,25,104.80769230769229,132
1,26,113.26923076923075,132
1,27,98.80769230769232,132
1,28,99.76923076923079,132
1,29,95.61538461538458,132
1,30,97.26923076923072,132
1,31,101.61538461538457,132
1,32,97.61538461538457,138
1,33,101.2307692307692,138
1,34,95.34615384615383,156
1,35,101.92307692307689,156
1,36,99.34615384615383,156
1,37,97.6538461538461,168
1,38,93.0,168
1,39,92.57692307692305,174
1,40,100.96153846153845,174
1,41,105.07692307692307,174
1,42,91.76923076923073,174
1,43,104.15384615384612,180
1,44,85.76923076923075,312
1,45,94.26923076923076,312
1,46,100.34615384615377,372
1,47,75.92307692307688,372
1,48,73.69230769230771,378
1,49,84.19230769230766,378
1,50,72.1923076923077,396
