agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.16666666666664,0
0,2,86.80555555555557,6
0,3,87.0833333333333,18
0,4,86.86111111111114,36
0,5,81.77777777777773,54
0,6,88.61111111111107,60
0,7,87.16666666666666,90
0,8,78.63888888888891,90
0,9,80.74999999999997,132
0,10,86.3611111111111,150
0,11,87.27777777777781,150
0,12,82.02777777777776,162
0,13,83.19444444444437,180
0,14,73.97222222222221,186
0,15,78.72222222222221,234
0,16,83.05555555555556,252
0,17,82.36111111111111,258
0,18,76.72222222222219,264
0,19,80.05555555555554,264
0,20,139.8888888888889,288
0,21,84.69444444444449,318
0,22,86.69444444444441,348
0,23,93.55555555555557,378
0,24,92.19444444444441,378
0,25,94.94444444444446,396
0,26,93.63888888888889,414
0,27,92.69444444444441,444
0,28,87.16666666666664,474
0,29,86.30555555555556,480
0,30,96.13888888888891,492
0,31,96.88888888888887,522
0,32,87.88888888888886,576
0,33,93.83333333333337,588
0,34,92.58333333333334,600
0,35,90.86111111111109,618
0,36,92.22222222222224,618
0,37,94.83333333333334,666
0,38,98.30555555555557,684
0,39,97.83333333333331,702
0,40,97.94444444444447,726
0,41,97.91666666666666,744
0,42,93.61111111111111,750
0,43,107.74999999999993,762
0,44,95.33333333333333,774
0,45,102.47222222222216,774
0,46,110.94444444444447,774
0,47,97.25000000000003,786
0,48,210.3055555555556,798
0,49,192.55555555555557,810
0,50,187.05555555555557,828
