agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222221,0
0,2,77.11111111111111,0
0,3,75.86111111111113,6
0,4,79.69444444444446,6
0,5,74.55555555555554,18
0,6,89.22222222222226,18
0,7,88.61111111111113,54
0,8,81.08333333333331,78
0,9,84.0555555555556,78
0,10,81.08333333333336,108
0,11,84.52777777777779,132
0,12,73.33333333333334,150
0,13,80.44444444444444,186
0,14,78.66666666666669,246
0,15,75.1111111111111,336
0,16,75.69444444444443,366
0,17,77.41666666666664,366
0,18,78.63888888888893,420
0,19,79.55555555555557,450
0,20,76.47222222222224,456
0,21,78.02777777777777,468
0,22,77.02777777777776,480
0,23,75.80555555555557,510
0,24,71.08333333333337,552
0,25,66.80555555555556,552
0,26,76.91666666666663,588
0,27,82.38888888888887,642
0,28,70.91666666666664,666
0,29,79.55555555555553,666
0,30,67.75,720
0,31,92.19444444444446,780
0,32,135.16666666666669,786
0,33,138.4722222222222,786
0,34,138.7222222222222,792
0,35,126.88888888888886,798
0,36,143.19444444444449,798
0,37,142.5277777777778,840
0,38,116.3611111111111,882
0,39,117.19444444444447,912
0,40,121.77777777777777,936
0,41,125.77777777777781,954
0,42,157.94444444444437,984
0,43,146.94444444444449,1008
0,44,171.22222222222234,1044
0,45,160.30555555555557,1062
0,46,156.47222222222229,1068
0,47,168.74999999999997,1074
0,48,164.36111111111111,1074
0,49,147.33333333333334,1086
0,50,158.02777777777786,1092
