agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333333,0
0,2,87.02777777777779,0
0,3,87.61111111111109,12
0,4,85.63888888888887,24
0,5,86.36111111111114,24
0,6,87.33333333333336,42
0,7,82.44444444444446,66
0,8,86.55555555555559,102
0,9,80.52777777777777,108
0,10,92.27777777777777,120
0,11,85.72222222222217,150
0,12,77.41666666666667,162
0,13,87.55555555555554,162
0,14,91.69444444444447,180
0,15,81.30555555555554,192
0,16,86.3888888888889,228
0,17,88.0555555555555,240
0,18,83.83333333333331,240
0,19,82.44444444444443,258
0,20,81.41666666666664,282
0,21,131.80555555555554,288
0,22,144.66666666666666,300
0,23,82.33333333333334,318
0,24,78.05555555555553,330
0,25,92.63888888888889,330
0,26,100.36111111111114,414
0,27,93.86111111111113,438
0,28,102.99999999999993,438
0,29,98.02777777777777,456
0,30,90.88888888888887,462
0,31,94.94444444444444,492
0,32,96.00000000000001,546
0,33,108.22222222222223,564
0,34,94.8611111111111,582
0,35,95.8055555555556,594
0,36,99.41666666666666,594
0,37,98.66666666666667,618
0,38,97.91666666666667,618
0,39,94.94444444444443,624
0,40,102.13888888888893,642
0,41,95.5,648
0,42,95.33333333333339,660
0,43,103.19444444444443,684
0,44,98.69444444444446,696
0,45,99.0,702
0,46,160.50000000000003,714
0,47,155.52777777777786,720
0,48,167.75,732
0,49,193.97222222222229,762
0,50,195.63888888888886,774
