agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.2777777777778,12
0,2,90.22222222222223,18
0,3,91.72222222222221,24
0,4,84.8611111111111,36
0,5,105.33333333333337,54
0,6,97.69444444444444,66
0,7,100.0,72
0,8,106.63888888888889,84
0,9,107.16666666666673,84
0,10,104.72222222222221,96
0,11,105.72222222222224,96
0,12,112.80555555555554,120
0,13,115.83333333333333,126
0,14,100.47222222222221,186
0,15,106.77777777777776,240
0,16,97.30555555555557,246
0,17,183.16666666666666,270
0,18,169.41666666666666,276
0,19,184.3055555555556,282
0,20,178.2222222222223,288
0,21,172.94444444444449,288
0,22,167.11111111111114,294
0,23,177.63888888888886,300
0,24,161.94444444444449,306
0,25,181.22222222222217,312
0,26,165.0833333333334,312
0,27,180.16666666666669,312
0,28,185.94444444444449,318
0,29,174.75000000000006,384
0,30,172.16666666666674,384
0,31,167.72222222222234,384
0,32,165.66666666666669,390
0,33,183.4166666666667,444
0,34,169.13888888888886,486
0,35,165.88888888888889,522
0,36,171.9166666666667,540
0,37,167.5833333333334,546
0,38,191.8611111111111,552
0,39,166.13888888888889,552
0,40,179.22222222222229,552
0,41,173.94444444444446,558
0,42,202.25,570
0,43,170.05555555555563,576
0,44,179.0,588
0,45,167.69444444444446,594
0,46,169.61111111111117,600
0,47,163.19444444444443,600
0,48,166.27777777777783,606
0,49,171.75000000000009,612
0,50,180.22222222222229,612
