agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.86111111111107,12
0,2,80.58333333333339,18
0,3,73.63888888888886,36
0,4,80.91666666666667,42
0,5,82.41666666666669,42
0,6,84.41666666666669,42
0,7,77.77777777777779,42
0,8,75.30555555555557,42
0,9,84.33333333333329,42
0,10,88.1388888888889,48
0,11,80.5277777777778,84
0,12,80.75,108
0,13,84.08333333333333,114
0,14,81.44444444444446,138
0,15,80.25,138
0,16,84.97222222222223,156
0,17,84.6111111111111,162
0,18,92.13888888888893,162
0,19,84.94444444444441,168
0,20,88.05555555555559,252
0,21,78.99999999999999,252
0,22,84.97222222222221,270
0,23,84.66666666666664,276
0,24,80.24999999999997,342
0,25,97.41666666666666,354
0,26,99.80555555555556,366
0,27,93.88888888888891,372
0,28,93.02777777777779,420
0,29,84.91666666666664,432
0,30,94.69444444444446,450
0,31,92.52777777777777,450
0,32,85.30555555555556,450
0,33,87.38888888888887,480
0,34,80.69444444444444,486
0,35,93.36111111111114,522
0,36,92.44444444444443,540
0,37,100.94444444444441,552
0,38,101.72222222222224,564
0,39,113.47222222222221,570
0,40,88.27777777777777,582
0,41,98.08333333333331,612
0,42,92.22222222222223,630
0,43,95.61111111111111,642
0,44,163.7222222222223,642
0,45,143.38888888888886,648
0,46,155.36111111111114,648
0,47,154.75000000000003,648
0,48,152.61111111111111,654
0,49,167.50000000000009,660
0,50,179.3888888888889,672
