agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.27777777777776,0
0,2,83.4722222222222,6
0,3,90.88888888888894,6
0,4,86.36111111111113,6
0,5,75.83333333333336,18
0,6,78.66666666666667,30
0,7,94.86111111111109,36
0,8,77.30555555555559,42
0,9,80.3888888888889,42
0,10,77.27777777777779,78
0,11,84.13888888888889,108
0,12,84.33333333333331,114
0,13,73.00000000000001,156
0,14,83.41666666666669,228
0,15,91.16666666666667,300
0,16,87.91666666666669,318
0,17,94.66666666666667,378
0,18,85.97222222222223,414
0,19,90.97222222222224,420
0,20,84.8333333333333,444
0,21,87.6666666666667,450
0,22,86.72222222222219,510
0,23,96.55555555555554,540
0,24,91.25,552
0,25,176.91666666666669,552
0,26,165.86111111111114,558
0,27,181.19444444444449,564
0,28,161.47222222222246,564
0,29,193.75,570
0,30,175.3333333333334,576
0,31,170.6944444444444,576
0,32,164.80555555555554,612
0,33,182.08333333333343,618
0,34,165.0555555555556,636
0,35,164.61111111111111,642
0,36,180.19444444444446,678
0,37,166.88888888888889,774
0,38,165.02777777777783,786
0,39,171.58333333333331,798
0,40,163.58333333333337,858
0,41,164.69444444444446,876
0,42,182.94444444444446,882
0,43,159.55555555555554,882
0,44,166.33333333333331,888
0,45,175.00000000000009,906
0,46,171.63888888888889,912
0,47,161.77777777777777,924
0,48,150.36111111111114,924
0,49,167.83333333333334,930
0,50,176.77777777777789,936
