agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.6666666666667,0
0,2,86.66666666666667,0
0,3,80.91666666666664,0
0,4,88.3888888888889,0
0,5,91.13888888888889,12
0,6,107.27777777777776,30
0,7,80.0,48
0,8,94.49999999999997,72
0,9,100.05555555555551,96
0,10,87.66666666666673,108
0,11,96.66666666666667,132
0,12,91.83333333333334,150
0,13,85.19444444444441,156
0,14,95.8888888888889,180
0,15,92.61111111111113,186
0,16,83.3333333333333,192
0,17,92.61111111111111,216
0,18,79.55555555555559,228
0,19,149.33333333333343,246
0,20,165.30555555555563,252
0,21,158.88888888888889,270
0,22,147.80555555555557,300
0,23,144.05555555555554,318
0,24,169.25000000000006,330
0,25,153.05555555555554,336
0,26,147.94444444444446,372
0,27,153.77777777777783,372
0,28,149.74999999999997,384
0,29,162.41666666666669,396
0,30,151.25,396
0,31,159.91666666666669,408
0,32,165.05555555555557,408
0,33,150.30555555555554,408
0,34,151.4722222222222,420
0,35,159.75000000000003,420
0,36,144.88888888888894,426
0,37,139.86111111111114,426
0,38,150.83333333333334,426
0,39,138.30555555555554,438
0,40,153.41666666666666,468
0,41,150.33333333333331,468
0,42,143.9444444444444,528
0,43,182.44444444444446,528
0,44,138.5277777777778,582
0,45,155.7500000000001,690
0,46,168.25,834
0,47,140.25000000000009,876
0,48,159.16666666666669,972
0,49,150.7222222222223,1014
0,50,123.19444444444447,1074
