agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444446,0
0,2,80.08333333333334,0
0,3,89.50000000000003,0
0,4,81.6944444444444,18
0,5,84.97222222222224,48
0,6,90.11111111111116,72
0,7,91.52777777777783,96
0,8,78.66666666666666,102
0,9,80.2777777777778,108
0,10,81.05555555555556,120
0,11,80.75000000000001,120
0,12,82.97222222222224,132
0,13,89.69444444444447,144
0,14,79.33333333333336,156
0,15,78.80555555555556,162
0,16,78.97222222222221,186
0,17,81.63888888888889,222
0,18,77.38888888888889,252
0,19,76.47222222222224,288
0,20,82.88888888888889,300
0,21,79.94444444444443,306
0,22,74.49999999999997,318
0,23,93.30555555555556,330
0,24,89.00000000000004,336
0,25,88.58333333333333,390
0,26,86.41666666666663,396
0,27,87.22222222222229,408
0,28,82.2777777777778,426
0,29,87.72222222222223,468
0,30,81.61111111111114,570
0,31,85.80555555555556,570
0,32,85.3888888888889,588
0,33,95.27777777777777,630
0,34,86.8611111111111,630
0,35,89.44444444444447,642
0,36,77.55555555555554,648
0,37,72.9722222222222,684
0,38,80.55555555555556,696
0,39,85.55555555555554,702
0,40,76.97222222222224,702
0,41,86.02777777777777,726
0,42,74.66666666666667,744
0,43,77.91666666666667,762
0,44,78.66666666666669,780
0,45,86.8055555555556,786
0,46,75.88888888888886,798
0,47,83.77777777777777,810
0,48,84.0,816
0,49,86.88888888888887,816
0,50,82.47222222222221,858
