agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.77777777777779,0
0,2,82.16666666666669,0
0,3,79.36111111111109,0
0,4,88.05555555555557,0
0,5,88.72222222222224,12
0,6,83.36111111111113,24
0,7,96.19444444444444,36
0,8,93.61111111111109,42
0,9,90.8333333333333,48
0,10,86.72222222222223,66
0,11,89.83333333333331,96
0,12,89.05555555555557,126
0,13,86.08333333333337,150
0,14,90.8888888888889,156
0,15,92.74999999999996,186
0,16,97.25000000000001,192
0,17,94.08333333333331,192
0,18,92.83333333333331,204
0,19,87.05555555555559,246
0,20,79.44444444444444,246
0,21,88.08333333333333,252
0,22,92.66666666666671,276
0,23,86.83333333333329,312
0,24,82.2777777777778,342
0,25,79.8888888888889,342
0,26,93.55555555555557,390
0,27,92.7222222222222,396
0,28,92.33333333333337,432
0,29,90.44444444444444,516
0,30,91.36111111111114,534
0,31,93.44444444444447,600
0,32,88.77777777777777,666
0,33,85.1666666666667,726
0,34,84.08333333333331,726
0,35,78.2777777777778,738
0,36,82.44444444444447,762
0,37,85.50000000000007,816
0,38,87.58333333333331,858
0,39,90.27777777777773,876
0,40,84.22222222222221,906
0,41,79.33333333333333,1032
0,42,98.55555555555556,1152
0,43,92.86111111111113,1194
0,44,95.19444444444447,1302
0,45,88.47222222222223,1326
0,46,80.33333333333334,1332
0,47,85.16666666666664,1404
0,48,87.47222222222221,1428
0,49,85.0833333333333,1446
0,50,80.58333333333334,1446
