agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777774,0
0,2,89.27777777777776,0
0,3,85.74999999999994,0
0,4,87.33333333333334,0
0,5,77.91666666666667,0
0,6,81.33333333333333,0
0,7,75.27777777777779,0
0,8,88.66666666666671,30
0,9,86.77777777777776,48
0,10,89.63888888888891,60
0,11,81.61111111111106,90
0,12,83.86111111111111,180
0,13,92.94444444444444,204
0,14,97.49999999999994,210
0,15,96.33333333333336,234
0,16,101.02777777777779,276
0,17,90.69444444444443,282
0,18,86.44444444444444,288
0,19,89.86111111111114,300
0,20,91.22222222222219,306
0,21,102.0277777777778,312
0,22,105.13888888888889,336
0,23,87.1944444444445,342
0,24,98.41666666666669,366
0,25,86.69444444444443,390
0,26,89.11111111111109,402
0,27,94.05555555555559,426
0,28,90.9722222222222,432
0,29,93.50000000000001,438
0,30,89.22222222222221,468
0,31,87.41666666666671,480
0,32,89.08333333333331,486
0,33,156.9722222222222,486
0,34,193.58333333333337,492
0,35,159.1944444444445,498
0,36,176.1666666666667,498
0,37,155.80555555555557,498
0,38,170.30555555555566,504
0,39,176.50000000000006,504
0,40,164.25000000000003,510
0,41,172.30555555555557,630
0,42,172.0555555555556,684
0,43,170.00000000000006,708
0,44,159.22222222222217,720
0,45,183.38888888888897,720
0,46,158.94444444444443,720
0,47,150.75000000000003,756
0,48,178.05555555555554,840
0,49,182.61111111111114,870
0,50,170.4166666666667,888
