agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.74999999999997,0
0,2,83.22222222222221,6
0,3,82.63888888888889,12
0,4,85.30555555555557,12
0,5,84.58333333333331,12
0,6,88.5277777777778,12
0,7,100.33333333333336,36
0,8,183.19444444444446,36
0,9,152.2500000000001,48
0,10,178.47222222222223,48
0,11,168.0833333333334,48
0,12,104.80555555555549,78
0,13,105.33333333333336,90
0,14,113.99999999999997,90
0,15,111.77777777777774,138
0,16,106.58333333333337,168
0,17,110.0277777777778,174
0,18,108.58333333333334,186
0,19,108.08333333333331,186
0,20,107.13888888888887,204
0,21,106.19444444444446,234
0,22,110.94444444444446,318
0,23,104.55555555555554,354
0,24,107.19444444444441,366
0,25,102.69444444444444,372
0,26,106.5277777777778,372
0,27,107.94444444444446,384
0,28,100.2777777777778,420
0,29,114.27777777777781,432
0,30,103.91666666666669,438
0,31,108.25,438
0,32,100.61111111111109,486
0,33,110.33333333333337,582
0,34,101.30555555555557,594
0,35,103.72222222222223,612
0,36,118.33333333333333,690
0,37,100.52777777777779,702
0,38,113.19444444444447,702
0,39,107.05555555555556,744
0,40,106.97222222222221,774
0,41,110.61111111111114,870
0,42,110.44444444444437,942
0,43,101.7222222222222,1020
0,44,99.83333333333337,1020
0,45,183.36111111111114,1032
0,46,154.25000000000003,1032
0,47,169.69444444444443,1044
0,48,187.30555555555563,1074
0,49,157.08333333333334,1116
0,50,182.9166666666667,1128
