agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.0277777777778,6
0,2,84.19444444444444,6
0,3,77.83333333333337,12
0,4,82.77777777777774,24
0,5,83.27777777777776,30
0,6,81.80555555555554,36
0,7,89.02777777777777,54
0,8,76.27777777777777,66
0,9,81.1111111111111,90
0,10,89.47222222222224,114
0,11,84.52777777777781,168
0,12,86.00000000000003,168
0,13,88.8888888888889,192
0,14,90.24999999999997,222
0,15,80.80555555555553,234
0,16,89.75,240
0,17,89.80555555555559,252
0,18,83.22222222222227,252
0,19,89.55555555555553,258
0,20,99.86111111111113,282
0,21,97.69444444444444,282
0,22,99.19444444444449,300
0,23,96.83333333333333,300
0,24,81.33333333333331,336
0,25,97.91666666666669,360
0,26,85.66666666666664,378
0,27,88.0277777777778,396
0,28,83.74999999999999,426
0,29,98.69444444444447,438
0,30,87.66666666666667,438
0,31,77.83333333333331,438
0,32,84.5,444
0,33,92.22222222222224,444
0,34,96.66666666666671,456
0,35,89.83333333333333,480
0,36,95.22222222222223,516
0,37,85.55555555555556,516
0,38,82.30555555555556,564
0,39,91.86111111111107,594
0,40,87.77777777777777,600
0,41,83.24999999999997,642
0,42,91.55555555555556,660
0,43,90.22222222222221,666
0,44,88.41666666666667,678
0,45,82.72222222222229,702
0,46,93.69444444444443,714
0,47,85.19444444444444,714
0,48,92.49999999999999,780
0,49,90.66666666666667,948
0,50,79.66666666666669,1062
