agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.9722222222222,0
0,2,81.69444444444444,0
0,3,79.41666666666666,12
0,4,88.69444444444441,30
0,5,76.5277777777778,48
0,6,86.27777777777774,66
0,7,81.66666666666669,78
0,8,88.75,84
0,9,96.52777777777783,90
0,10,91.38888888888887,108
0,11,89.75000000000001,132
0,12,94.13888888888884,132
0,13,86.05555555555557,144
0,14,82.00000000000001,162
0,15,83.61111111111111,186
0,16,95.97222222222226,192
0,17,96.33333333333336,252
0,18,92.77777777777774,264
0,19,92.33333333333337,300
0,20,85.08333333333333,354
0,21,92.16666666666669,396
0,22,96.6111111111111,402
0,23,100.33333333333339,402
0,24,98.02777777777779,486
0,25,96.9722222222222,534
0,26,93.69444444444441,534
0,27,101.05555555555557,546
0,28,98.88888888888894,606
0,29,99.88888888888894,666
0,30,100.25000000000004,666
0,31,93.08333333333331,678
0,32,104.3333333333333,702
0,33,89.61111111111109,702
0,34,93.8333333333333,714
0,35,100.94444444444439,732
0,36,105.02777777777783,762
0,37,96.30555555555559,774
0,38,170.25000000000006,780
0,39,159.83333333333337,780
0,40,154.0277777777778,792
0,41,176.7500000000001,792
0,42,171.25000000000003,792
0,43,153.33333333333331,846
0,44,160.77777777777783,870
0,45,149.94444444444446,894
0,46,205.13888888888897,900
0,47,200.3888888888889,906
0,48,152.52777777777786,924
0,49,148.19444444444437,924
0,50,166.16666666666674,954
