agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.83333333333337,0
0,2,83.00000000000001,0
0,3,87.9722222222222,0
0,4,86.19444444444444,0
0,5,91.77777777777777,0
0,6,86.36111111111107,0
0,7,86.72222222222226,30
0,8,83.08333333333333,60
0,9,87.47222222222221,66
0,10,81.50000000000006,90
0,11,84.0277777777778,102
0,12,77.97222222222221,108
0,13,78.63888888888887,144
0,14,82.61111111111114,144
0,15,80.63888888888894,150
0,16,76.88888888888891,174
0,17,84.4444444444444,198
0,18,77.19444444444444,210
0,19,79.19444444444446,264
0,20,83.30555555555554,270
0,21,74.61111111111116,318
0,22,168.69444444444446,324
0,23,139.69444444444449,324
0,24,127.02777777777781,330
0,25,146.33333333333331,330
0,26,156.72222222222226,336
0,27,126.77777777777784,348
0,28,137.69444444444449,366
0,29,146.41666666666669,372
0,30,158.5,384
0,31,163.52777777777777,384
0,32,139.33333333333334,396
0,33,138.77777777777783,402
0,34,156.47222222222229,402
0,35,127.8333333333334,414
0,36,145.52777777777783,426
0,37,148.19444444444443,432
0,38,139.74999999999994,432
0,39,147.97222222222226,444
0,40,153.24999999999994,504
0,41,147.1111111111112,558
0,42,142.94444444444443,600
0,43,140.0277777777778,612
0,44,139.55555555555557,690
0,45,123.86111111111116,696
0,46,130.05555555555563,714
0,47,119.52777777777781,714
0,48,129.6111111111112,714
0,49,131.44444444444449,744
0,50,136.6111111111111,744
