agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.19444444444446,0
0,2,84.97222222222224,0
0,3,92.05555555555559,0
0,4,87.77777777777779,0
0,5,84.99999999999997,0
0,6,89.49999999999996,0
0,7,87.22222222222221,6
0,8,86.91666666666663,30
0,9,90.91666666666666,78
0,10,81.8888888888889,108
0,11,88.00000000000003,114
0,12,81.4166666666667,150
0,13,81.0277777777778,174
0,14,78.2777777777778,210
0,15,76.83333333333337,222
0,16,75.05555555555557,228
0,17,78.16666666666673,246
0,18,77.58333333333331,264
0,19,84.91666666666666,306
0,20,91.61111111111113,336
0,21,87.80555555555559,354
0,22,95.58333333333337,360
0,23,91.86111111111111,372
0,24,88.50000000000003,384
0,25,83.25,420
0,26,94.7777777777778,480
0,27,97.66666666666666,522
0,28,96.5555555555556,528
0,29,90.52777777777773,540
0,30,90.27777777777773,576
0,31,97.91666666666663,666
0,32,101.47222222222219,744
0,33,100.13888888888887,744
0,34,95.11111111111111,756
0,35,107.97222222222221,786
0,36,90.24999999999999,834
0,37,93.58333333333333,882
0,38,98.94444444444441,936
0,39,105.13888888888891,954
0,40,101.8888888888889,972
0,41,95.30555555555554,972
0,42,158.00000000000014,978
0,43,167.61111111111106,984
0,44,155.86111111111114,1002
0,45,163.5277777777778,1002
0,46,165.69444444444449,1008
0,47,139.91666666666677,1020
0,48,173.25000000000003,1032
0,49,169.97222222222234,1032
0,50,144.6111111111111,1038
