agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.27777777777777,0
0,2,78.94444444444447,0
0,3,77.91666666666666,0
0,4,89.41666666666664,6
0,5,90.55555555555556,18
0,6,87.16666666666671,18
0,7,98.41666666666669,30
0,8,97.33333333333333,30
0,9,153.11111111111117,36
0,10,138.7777777777778,54
0,11,154.72222222222226,54
0,12,146.7222222222223,60
0,13,149.97222222222229,90
0,14,149.13888888888894,120
0,15,162.55555555555566,144
0,16,141.47222222222234,144
0,17,142.05555555555557,150
0,18,152.27777777777786,156
0,19,154.1666666666668,186
0,20,154.3055555555556,192
0,21,141.13888888888886,198
0,22,153.3888888888889,204
0,23,132.77777777777777,210
0,24,154.66666666666674,228
0,25,159.7777777777778,234
0,26,162.88888888888889,288
0,27,135.11111111111111,348
0,28,136.30555555555551,354
0,29,152.72222222222217,450
0,30,140.25000000000003,486
0,31,143.30555555555557,540
0,32,143.361111111111,636
0,33,164.69444444444443,702
0,34,165.38888888888894,720
0,35,151.33333333333334,792
0,36,142.22222222222226,846
0,37,142.88888888888894,858
0,38,158.86111111111117,918
0,39,156.86111111111114,924
0,40,151.66666666666663,936
0,41,179.80555555555557,936
0,42,139.5555555555556,948
0,43,148.5,954
0,44,158.58333333333334,1002
0,45,204.63888888888894,1008
0,46,214.36111111111126,1008
0,47,199.88888888888894,1026
0,48,230.55555555555554,1032
0,49,226.44444444444437,1038
0,50,210.16666666666669,1038
