agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.11111111111111,0
0,2,86.11111111111111,0
0,3,88.08333333333331,6
0,4,79.77777777777779,24
0,5,74.19444444444441,36
0,6,90.50000000000001,48
0,7,88.36111111111113,60
0,8,77.52777777777779,60
0,9,88.0,72
0,10,77.77777777777774,90
0,11,80.05555555555557,114
0,12,82.97222222222224,120
0,13,89.9722222222222,150
0,14,91.55555555555554,174
0,15,94.05555555555557,186
0,16,93.36111111111111,198
0,17,88.19444444444447,216
0,18,135.83333333333331,246
0,19,135.02777777777774,252
0,20,157.6388888888889,252
0,21,153.22222222222226,264
0,22,169.9444444444445,270
0,23,170.22222222222226,288
0,24,154.88888888888897,306
0,25,158.41666666666663,336
0,26,154.41666666666669,348
0,27,176.4722222222223,390
0,28,178.88888888888894,396
0,29,160.47222222222223,402
0,30,153.75000000000003,408
0,31,165.3888888888888,420
0,32,159.94444444444449,426
0,33,172.44444444444446,504
0,34,154.1111111111111,576
0,35,151.33333333333334,660
0,36,214.30555555555563,660
0,37,224.77777777777783,666
0,38,217.11111111111117,666
0,39,228.27777777777774,672
0,40,235.63888888888894,678
0,41,222.8611111111112,684
0,42,228.88888888888897,714
0,43,234.74999999999997,786
0,44,228.38888888888894,852
0,45,243.58333333333331,942
0,46,225.55555555555557,1002
0,47,219.58333333333337,1038
0,48,227.91666666666663,1038
0,49,240.0555555555556,1038
0,50,230.9166666666667,1080
