agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.55555555555556,0
0,2,88.52777777777773,6
0,3,85.55555555555557,12
0,4,78.86111111111116,36
0,5,79.08333333333336,48
0,6,87.91666666666669,54
0,7,76.91666666666669,66
0,8,82.58333333333336,72
0,9,81.25000000000001,114
0,10,88.69444444444441,132
0,11,92.52777777777776,150
0,12,94.6666666666667,174
0,13,98.24999999999997,192
0,14,92.30555555555556,198
0,15,166.9722222222222,198
0,16,149.50000000000003,216
0,17,188.0833333333334,234
0,18,149.8055555555556,276
0,19,160.13888888888894,306
0,20,152.2222222222223,318
0,21,168.83333333333337,324
0,22,155.33333333333334,336
0,23,146.38888888888889,366
0,24,135.02777777777777,366
0,25,161.5833333333333,402
0,26,158.94444444444443,414
0,27,157.41666666666674,432
0,28,151.3055555555556,432
0,29,164.30555555555551,444
0,30,154.72222222222229,444
0,31,171.138888888889,444
0,32,180.63888888888897,444
0,33,147.75000000000009,450
0,34,174.19444444444449,474
0,35,158.4166666666667,516
0,36,162.16666666666677,522
0,37,168.2777777777778,552
0,38,163.8611111111111,576
0,39,174.44444444444449,594
0,40,154.25000000000006,594
0,41,149.3055555555556,618
0,42,161.33333333333343,624
0,43,181.86111111111111,630
0,44,172.38888888888886,636
0,45,150.3333333333334,636
0,46,157.3333333333334,636
0,47,178.72222222222229,654
0,48,208.24999999999997,666
0,49,213.7500000000001,666
0,50,192.19444444444454,678
