agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.38888888888887,0
0,2,83.6388888888889,0
0,3,83.91666666666663,0
0,4,88.44444444444447,0
0,5,82.11111111111109,0
0,6,88.05555555555556,0
0,7,89.3611111111111,6
0,8,88.91666666666669,18
0,9,91.30555555555556,30
0,10,91.83333333333331,90
0,11,104.38888888888893,114
0,12,98.0833333333333,162
0,13,105.6388888888889,174
0,14,101.27777777777777,180
0,15,99.47222222222221,180
0,16,111.58333333333336,210
0,17,106.08333333333333,234
0,18,103.5277777777778,234
0,19,100.77777777777779,240
0,20,113.08333333333339,252
0,21,108.25000000000001,288
0,22,101.66666666666667,354
0,23,105.02777777777781,402
0,24,101.16666666666663,408
0,25,106.05555555555556,408
0,26,103.11111111111107,426
0,27,101.22222222222223,438
0,28,102.88888888888887,498
0,29,106.7777777777778,594
0,30,101.30555555555556,648
0,31,104.11111111111117,720
0,32,103.41666666666666,756
0,33,202.25000000000003,786
0,34,193.3611111111112,804
0,35,194.63888888888894,846
0,36,194.88888888888897,852
0,37,193.86111111111114,888
0,38,198.1388888888891,900
0,39,190.02777777777783,900
0,40,182.36111111111114,912
0,41,186.91666666666669,912
0,42,201.0277777777778,912
0,43,189.13888888888897,966
0,44,206.02777777777774,990
0,45,193.77777777777783,1002
0,46,177.86111111111117,1026
0,47,200.05555555555563,1080
0,48,194.44444444444446,1110
0,49,204.0833333333334,1116
0,50,177.94444444444454,1122
