agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.94444444444449,0
0,2,82.69444444444443,0
0,3,95.00000000000001,18
0,4,86.55555555555554,30
0,5,90.86111111111107,30
0,6,89.66666666666667,48
0,7,92.58333333333334,54
0,8,85.88888888888889,96
0,9,88.44444444444446,132
0,10,94.16666666666666,132
0,11,90.72222222222221,156
0,12,95.4722222222222,180
0,13,95.4722222222222,198
0,14,83.80555555555556,210
0,15,91.16666666666666,228
0,16,82.75,258
0,17,89.30555555555557,258
0,18,87.58333333333334,264
0,19,91.1666666666667,270
0,20,90.00000000000004,282
0,21,84.05555555555553,306
0,22,82.75,342
0,23,89.80555555555559,366
0,24,86.47222222222223,396
0,25,91.41666666666666,426
0,26,98.41666666666667,498
0,27,89.02777777777779,510
0,28,105.49999999999993,546
0,29,115.36111111111113,552
0,30,104.61111111111111,576
0,31,112.19444444444449,606
0,32,114.22222222222224,624
0,33,113.08333333333336,636
0,34,98.88888888888889,642
0,35,106.02777777777779,654
0,36,108.6388888888889,678
0,37,91.63888888888891,678
0,38,103.77777777777779,678
0,39,93.77777777777783,762
0,40,105.97222222222219,774
0,41,105.11111111111114,798
0,42,98.47222222222223,798
0,43,101.47222222222223,810
0,44,92.8611111111111,852
0,45,96.30555555555554,888
0,46,92.94444444444444,924
0,47,98.47222222222224,942
0,48,94.41666666666667,954
0,49,89.22222222222224,966
0,50,104.86111111111114,978
