agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.22222222222223,0
0,2,87.08333333333329,6
0,3,81.2222222222222,12
0,4,75.2777777777778,24
0,5,75.58333333333331,30
0,6,82.41666666666667,36
0,7,79.25000000000003,36
0,8,87.00000000000004,36
0,9,84.16666666666671,66
0,10,83.30555555555557,66
0,11,95.44444444444444,84
0,12,88.38888888888884,84
0,13,92.72222222222223,102
0,14,91.61111111111111,114
0,15,90.05555555555554,120
0,16,94.8333333333333,168
0,17,103.88888888888889,192
0,18,90.5277777777778,210
0,19,93.38888888888889,234
0,20,88.5,234
0,21,91.0277777777778,234
0,22,96.3611111111111,240
0,23,92.36111111111113,276
0,24,88.61111111111111,282
0,25,98.3611111111111,288
0,26,92.80555555555559,300
0,27,98.83333333333337,306
0,28,172.55555555555557,306
0,29,158.3888888888889,330
0,30,159.41666666666674,342
0,31,157.02777777777783,342
0,32,164.0833333333333,360
0,33,180.2777777777778,366
0,34,169.13888888888894,366
0,35,176.63888888888889,396
0,36,172.69444444444457,396
0,37,164.97222222222217,402
0,38,163.5,402
0,39,161.30555555555557,420
0,40,182.22222222222226,426
0,41,168.22222222222214,432
0,42,166.08333333333334,438
0,43,161.69444444444437,444
0,44,177.22222222222226,444
0,45,168.41666666666677,480
0,46,170.9444444444445,480
0,47,187.19444444444446,480
0,48,171.75000000000009,522
0,49,171.36111111111114,564
0,50,162.50000000000009,582
