agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.19444444444446,0
0,2,85.55555555555554,0
0,3,78.47222222222223,0
0,4,82.69444444444444,6
0,5,87.58333333333336,12
0,6,86.16666666666666,24
0,7,73.94444444444444,60
0,8,99.6111111111111,90
0,9,148.08333333333337,108
0,10,155.3611111111112,114
0,11,146.5277777777778,120
0,12,149.4166666666666,126
0,13,143.69444444444443,126
0,14,155.0555555555556,162
0,15,156.9722222222223,186
0,16,154.55555555555557,198
0,17,154.75000000000003,210
0,18,150.22222222222223,216
0,19,122.97222222222216,252
0,20,193.6666666666667,252
0,21,165.88888888888897,264
0,22,195.61111111111117,276
0,23,193.5555555555556,276
0,24,172.5,276
0,25,180.66666666666674,354
0,26,170.66666666666669,402
0,27,157.8333333333334,504
0,28,185.08333333333337,570
0,29,197.2222222222222,588
0,30,187.36111111111128,612
0,31,190.22222222222229,654
0,32,213.0,732
0,33,199.8333333333334,732
0,34,204.1944444444445,768
0,35,205.86111111111114,804
0,36,213.22222222222237,810
0,37,188.80555555555557,822
0,38,187.11111111111123,852
0,39,197.44444444444449,858
0,40,187.66666666666674,888
0,41,170.1111111111111,894
0,42,184.58333333333343,894
0,43,164.13888888888886,936
0,44,199.9166666666667,936
0,45,212.00000000000006,954
0,46,192.08333333333343,954
0,47,207.94444444444454,954
0,48,211.19444444444443,960
0,49,207.77777777777783,960
0,50,199.72222222222226,966
