agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.5277777777778,0
0,2,83.44444444444446,0
0,3,85.69444444444446,0
0,4,86.4166666666667,12
0,5,82.27777777777779,36
0,6,81.8611111111111,36
0,7,78.6388888888889,54
0,8,81.7222222222222,78
0,9,83.69444444444446,120
0,10,81.5,126
0,11,76.72222222222227,156
0,12,82.00000000000001,186
0,13,84.58333333333331,192
0,14,84.97222222222223,258
0,15,77.47222222222226,288
0,16,89.13888888888891,342
0,17,90.27777777777779,372
0,18,87.5277777777778,378
0,19,91.16666666666666,378
0,20,89.19444444444451,402
0,21,93.61111111111116,420
0,22,106.02777777777786,504
0,23,86.6944444444444,522
0,24,92.38888888888889,552
0,25,102.88888888888887,576
0,26,97.66666666666667,582
0,27,92.50000000000001,660
0,28,101.41666666666666,666
0,29,105.05555555555556,672
0,30,104.66666666666666,690
0,31,91.72222222222219,702
0,32,178.6944444444444,744
0,33,168.6666666666666,774
0,34,171.58333333333337,834
0,35,177.1944444444444,846
0,36,174.05555555555554,852
0,37,181.1111111111112,864
0,38,169.99999999999997,876
0,39,172.44444444444446,894
0,40,195.1944444444446,918
0,41,183.05555555555557,954
0,42,194.0,972
0,43,201.25,978
0,44,210.22222222222229,1008
0,45,198.66666666666666,1032
0,46,189.6666666666667,1074
0,47,192.08333333333337,1074
0,48,204.86111111111111,1074
0,49,180.44444444444454,1110
0,50,179.83333333333337,1134
