agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.30555555555554,0
0,2,78.74999999999999,0
0,3,83.00000000000004,0
0,4,89.05555555555554,0
0,5,81.1944444444444,0
0,6,94.30555555555557,36
0,7,94.66666666666666,48
0,8,86.63888888888893,78
0,9,89.4722222222222,96
0,10,86.83333333333336,126
0,11,86.91666666666667,156
0,12,95.61111111111111,180
0,13,92.88888888888887,180
0,14,154.91666666666674,198
0,15,171.55555555555557,204
0,16,158.6944444444445,204
0,17,171.1111111111111,210
0,18,166.77777777777789,210
0,19,166.22222222222223,222
0,20,156.00000000000003,234
0,21,158.38888888888886,234
0,22,184.52777777777786,240
0,23,173.19444444444443,240
0,24,167.75,240
0,25,168.19444444444449,240
0,26,172.97222222222223,246
0,27,145.3055555555556,300
0,28,176.0555555555556,348
0,29,155.25000000000003,372
0,30,160.77777777777786,372
0,31,156.41666666666677,372
0,32,157.41666666666674,372
0,33,149.66666666666663,378
0,34,162.11111111111114,384
0,35,177.41666666666669,384
0,36,160.83333333333337,402
0,37,176.88888888888889,450
0,38,160.3333333333333,462
0,39,156.69444444444443,468
0,40,145.36111111111111,480
0,41,150.27777777777789,486
0,42,175.08333333333334,486
0,43,147.41666666666669,498
0,44,170.36111111111117,510
0,45,162.6388888888889,510
0,46,140.41666666666666,510
0,47,172.38888888888889,546
0,48,181.38888888888886,546
0,49,186.0000000000001,558
0,50,171.83333333333334,576
