agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.80555555555559,0
0,2,90.75000000000001,0
0,3,83.72222222222223,0
0,4,80.52777777777776,0
0,5,75.91666666666664,0
0,6,95.22222222222226,12
0,7,100.75000000000003,54
0,8,98.94444444444441,78
0,9,96.13888888888891,84
0,10,100.36111111111107,90
0,11,100.88888888888891,108
0,12,104.33333333333327,138
0,13,97.1666666666667,138
0,14,92.27777777777781,150
0,15,93.19444444444444,222
0,16,90.8888888888889,252
0,17,98.63888888888889,270
0,18,100.52777777777784,282
0,19,100.80555555555553,306
0,20,94.58333333333331,306
0,21,161.5833333333334,318
0,22,163.0833333333334,318
0,23,184.58333333333334,324
0,24,156.1666666666667,354
0,25,143.16666666666666,360
0,26,171.33333333333334,360
0,27,158.66666666666663,366
0,28,165.36111111111111,372
0,29,158.3333333333334,414
0,30,152.02777777777786,450
0,31,146.50000000000003,468
0,32,158.00000000000006,474
0,33,141.9722222222223,516
0,34,182.8055555555556,522
0,35,150.47222222222229,522
0,36,151.50000000000003,522
0,37,162.9444444444444,528
0,38,165.16666666666657,582
0,39,149.83333333333334,636
0,40,154.80555555555563,714
0,41,157.38888888888894,744
0,42,160.16666666666663,810
0,43,157.7777777777778,816
0,44,164.27777777777777,882
0,45,163.33333333333334,984
0,46,143.91666666666666,1116
0,47,165.5555555555556,1122
0,48,214.58333333333337,1134
0,49,221.86111111111114,1152
0,50,219.77777777777783,1182
