agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333333,0
0,2,79.25000000000001,0
0,3,81.47222222222221,0
0,4,84.02777777777779,0
0,5,87.80555555555557,0
0,6,93.25000000000003,0
0,7,89.05555555555557,0
0,8,83.08333333333336,0
0,9,85.77777777777779,0
0,10,90.44444444444447,0
0,11,82.52777777777777,0
0,12,86.86111111111113,0
0,13,93.91666666666664,24
0,14,105.38888888888889,66
0,15,94.63888888888889,72
0,16,105.72222222222226,96
0,17,109.41666666666664,144
0,18,112.86111111111111,162
0,19,119.50000000000004,198
0,20,120.94444444444446,210
0,21,127.50000000000003,306
0,22,126.25000000000004,360
0,23,122.19444444444444,414
0,24,133.0,432
0,25,115.66666666666659,486
0,26,126.88888888888889,552
0,27,131.08333333333334,552
0,28,129.49999999999994,582
0,29,121.1111111111111,612
0,30,131.22222222222223,618
0,31,122.36111111111113,636
0,32,135.08333333333337,648
0,33,122.38888888888887,648
0,34,130.63888888888894,654
0,35,113.94444444444443,702
0,36,134.13888888888886,750
0,37,130.3055555555555,798
0,38,180.08333333333337,804
0,39,183.19444444444449,804
0,40,191.63888888888894,828
0,41,165.52777777777786,876
0,42,160.61111111111111,894
0,43,191.83333333333334,900
0,44,164.86111111111117,906
0,45,191.30555555555563,912
0,46,206.7777777777778,918
0,47,215.36111111111114,930
0,48,209.99999999999997,936
0,49,210.27777777777783,1008
0,50,204.55555555555557,1062
