agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.91666666666659,0
0,2,82.83333333333337,0
0,3,77.55555555555559,12
0,4,88.27777777777777,24
0,5,89.02777777777777,24
0,6,93.02777777777777,24
0,7,98.63888888888887,36
0,8,95.38888888888889,36
0,9,83.66666666666667,42
0,10,92.33333333333334,48
0,11,94.30555555555556,48
0,12,91.33333333333333,60
0,13,92.83333333333334,78
0,14,86.91666666666664,90
0,15,82.16666666666666,96
0,16,152.13888888888886,114
0,17,142.80555555555557,114
0,18,173.30555555555563,126
0,19,165.3333333333334,138
0,20,149.0833333333333,144
0,21,181.5555555555556,144
0,22,153.13888888888894,150
0,23,171.41666666666666,150
0,24,187.0277777777777,162
0,25,153.83333333333331,174
0,26,187.63888888888897,204
0,27,145.13888888888889,258
0,28,158.61111111111114,312
0,29,171.41666666666669,402
0,30,163.2222222222222,444
0,31,155.83333333333326,540
0,32,150.50000000000009,552
0,33,157.72222222222226,570
0,34,156.63888888888889,654
0,35,179.25000000000003,690
0,36,179.55555555555557,714
0,37,183.38888888888894,738
0,38,209.38888888888894,750
0,39,205.02777777777774,756
0,40,191.72222222222229,756
0,41,180.36111111111114,840
0,42,205.02777777777783,912
0,43,195.77777777777777,924
0,44,179.7222222222222,948
0,45,183.58333333333343,954
0,46,196.47222222222223,966
0,47,183.3333333333334,984
0,48,193.00000000000014,1032
0,49,178.75000000000003,1074
0,50,207.3611111111112,1146
