agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.63888888888891,0
0,2,84.55555555555559,0
0,3,72.30555555555557,18
0,4,80.66666666666663,24
0,5,86.25000000000004,36
0,6,86.6666666666667,42
0,7,89.88888888888886,54
0,8,81.66666666666664,60
0,9,82.41666666666667,66
0,10,80.41666666666666,84
0,11,81.0277777777778,90
0,12,81.86111111111116,108
0,13,77.86111111111113,108
0,14,84.83333333333334,150
0,15,74.44444444444447,168
0,16,81.80555555555554,186
0,17,78.36111111111113,222
0,18,71.91666666666666,222
0,19,82.97222222222221,228
0,20,79.83333333333333,264
0,21,75.83333333333334,276
0,22,71.72222222222219,306
0,23,82.58333333333336,312
0,24,84.49999999999999,348
0,25,77.7777777777778,408
0,26,80.66666666666666,444
0,27,78.8611111111111,528
0,28,144.83333333333334,534
0,29,148.2777777777778,546
0,30,152.08333333333343,546
0,31,153.41666666666666,648
0,32,153.75,714
0,33,149.00000000000003,750
0,34,146.9444444444445,786
0,35,153.75,840
0,36,175.80555555555566,870
0,37,141.22222222222226,912
0,38,152.47222222222226,930
0,39,159.50000000000003,954
0,40,139.94444444444446,966
0,41,165.1111111111111,984
0,42,160.47222222222226,996
0,43,143.88888888888897,1014
0,44,135.52777777777777,1044
0,45,120.74999999999996,1134
0,46,117.97222222222223,1170
0,47,131.52777777777771,1230
0,48,115.97222222222223,1272
0,49,114.83333333333339,1332
0,50,125.66666666666669,1386
