agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.61111111111114,0
0,2,87.30555555555554,12
0,3,96.61111111111113,18
0,4,99.08333333333336,30
0,5,88.72222222222221,30
0,6,92.41666666666667,36
0,7,93.77777777777776,42
0,8,88.33333333333334,54
0,9,88.97222222222223,60
0,10,89.55555555555559,90
0,11,96.44444444444446,108
0,12,95.44444444444441,144
0,13,92.88888888888887,156
0,14,92.83333333333334,174
0,15,93.27777777777779,216
0,16,90.47222222222226,234
0,17,91.05555555555559,246
0,18,95.94444444444453,264
0,19,150.16666666666669,270
0,20,160.75,276
0,21,161.0277777777778,288
0,22,147.61111111111111,288
0,23,161.86111111111111,288
0,24,159.19444444444449,300
0,25,169.49999999999997,318
0,26,186.33333333333334,324
0,27,174.38888888888897,330
0,28,157.72222222222223,336
0,29,169.16666666666669,378
0,30,177.24999999999997,414
0,31,160.66666666666674,414
0,32,156.27777777777786,414
0,33,147.63888888888886,420
0,34,165.94444444444446,432
0,35,175.77777777777777,432
0,36,179.61111111111111,474
0,37,172.22222222222223,474
0,38,172.55555555555551,492
0,39,171.05555555555554,492
0,40,172.8888888888889,522
0,41,146.61111111111123,528
0,42,153.58333333333326,534
0,43,164.77777777777783,570
0,44,167.5833333333333,672
0,45,135.6666666666667,786
0,46,144.66666666666666,852
0,47,168.83333333333334,900
0,48,93.11111111111107,966
0,49,90.44444444444444,978
0,50,97.27777777777781,1002
