agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.1111111111111,0
0,2,84.80555555555559,0
0,3,87.47222222222219,6
0,4,77.30555555555553,18
0,5,84.16666666666666,24
0,6,86.58333333333336,42
0,7,77.05555555555559,54
0,8,84.94444444444446,66
0,9,81.25,78
0,10,81.88888888888893,90
0,11,86.08333333333331,108
0,12,89.30555555555554,120
0,13,87.63888888888889,174
0,14,95.66666666666669,210
0,15,89.19444444444443,210
0,16,92.27777777777783,210
0,17,89.24999999999999,240
0,18,87.94444444444447,270
0,19,76.44444444444443,270
0,20,71.52777777777777,288
0,21,77.83333333333334,354
0,22,78.86111111111109,366
0,23,86.80555555555556,378
0,24,77.75000000000001,414
0,25,78.99999999999999,420
0,26,86.05555555555556,444
0,27,91.19444444444446,462
0,28,77.33333333333333,474
0,29,81.22222222222214,498
0,30,84.36111111111114,504
0,31,87.80555555555557,540
0,32,83.55555555555557,600
0,33,79.25000000000004,630
0,34,81.55555555555553,750
0,35,83.86111111111116,816
0,36,81.24999999999997,906
0,37,79.27777777777777,984
0,38,88.47222222222226,1014
0,39,93.83333333333336,1086
0,40,86.83333333333331,1092
0,41,92.0,1092
0,42,78.99999999999999,1104
0,43,82.63888888888889,1110
0,44,85.16666666666669,1122
0,45,82.58333333333327,1176
0,46,82.63888888888887,1200
0,47,84.16666666666669,1248
0,48,96.08333333333334,1278
0,49,77.00000000000001,1296
0,50,93.41666666666666,1356
