agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.0833333333333,6
0,2,86.86111111111111,6
0,3,83.72222222222227,12
0,4,81.33333333333334,18
0,5,89.27777777777783,18
0,6,90.08333333333331,36
0,7,92.94444444444447,48
0,8,143.97222222222223,66
0,9,145.13888888888894,84
0,10,139.55555555555554,90
0,11,150.6944444444445,96
0,12,175.6111111111112,120
0,13,146.6388888888889,120
0,14,161.58333333333337,156
0,15,167.3611111111112,174
0,16,165.66666666666674,180
0,17,175.88888888888894,180
0,18,194.47222222222229,192
0,19,182.13888888888897,216
0,20,187.5833333333334,258
0,21,163.02777777777774,294
0,22,189.7777777777778,318
0,23,184.91666666666674,318
0,24,190.138888888889,336
0,25,175.47222222222234,336
0,26,173.11111111111106,342
0,27,189.5277777777778,354
0,28,181.36111111111111,354
0,29,165.88888888888894,354
0,30,183.63888888888903,354
0,31,176.00000000000003,354
0,32,163.4722222222223,354
0,33,157.38888888888894,354
0,34,193.58333333333346,378
0,35,168.63888888888889,414
0,36,182.02777777777786,432
0,37,169.52777777777774,444
0,38,176.91666666666674,450
0,39,166.91666666666677,456
0,40,171.3333333333334,462
0,41,158.50000000000006,474
0,42,162.55555555555557,486
0,43,175.2222222222222,498
0,44,182.69444444444437,504
0,45,181.44444444444446,534
0,46,160.24999999999997,588
0,47,172.9444444444445,594
0,48,180.94444444444443,606
0,49,166.97222222222223,612
0,50,181.72222222222234,612
