agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.80555555555553,0
0,2,88.1111111111111,12
0,3,86.11111111111111,12
0,4,82.50000000000001,12
0,5,81.36111111111109,42
0,6,80.02777777777776,48
0,7,141.5,54
0,8,148.6666666666667,66
0,9,149.11111111111111,84
0,10,124.00000000000001,84
0,11,133.50000000000003,84
0,12,145.9166666666668,114
0,13,142.4722222222223,132
0,14,125.7777777777778,138
0,15,139.02777777777783,138
0,16,141.11111111111111,150
0,17,140.27777777777789,162
0,18,91.33333333333337,198
0,19,99.16666666666666,198
0,20,91.33333333333331,198
0,21,94.66666666666667,210
0,22,90.02777777777776,240
0,23,88.24999999999997,288
0,24,99.94444444444444,312
0,25,83.8333333333334,330
0,26,84.36111111111113,384
0,27,105.4722222222222,462
0,28,107.16666666666666,576
0,29,111.22222222222226,636
0,30,117.33333333333333,750
0,31,124.30555555555557,756
0,32,110.36111111111111,756
0,33,123.77777777777779,768
0,34,116.69444444444444,792
0,35,117.47222222222226,828
0,36,114.4166666666667,828
0,37,109.91666666666667,840
0,38,192.19444444444449,846
0,39,185.83333333333334,846
0,40,199.9722222222222,858
0,41,171.0,858
0,42,163.00000000000003,858
0,43,195.13888888888889,858
0,44,181.77777777777777,864
0,45,174.69444444444443,888
0,46,188.30555555555557,894
0,47,181.8055555555556,918
0,48,177.11111111111114,924
0,49,176.69444444444454,948
0,50,190.1666666666667,954
