agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.55555555555554,0
0,2,86.77777777777777,0
0,3,83.47222222222224,12
0,4,82.00000000000001,24
0,5,91.0833333333333,36
0,6,95.75000000000003,48
0,7,105.30555555555551,66
0,8,88.9444444444444,66
0,9,97.22222222222219,78
0,10,92.44444444444446,96
0,11,87.47222222222221,102
0,12,96.58333333333334,150
0,13,97.27777777777776,150
0,14,148.0555555555556,162
0,15,174.00000000000003,162
0,16,148.86111111111114,162
0,17,167.91666666666669,162
0,18,170.2777777777778,162
0,19,165.8333333333334,162
0,20,155.44444444444443,174
0,21,152.50000000000009,174
0,22,143.66666666666669,186
0,23,87.6111111111111,240
0,24,83.8055555555555,300
0,25,106.08333333333331,354
0,26,92.27777777777783,354
0,27,91.6388888888889,372
0,28,84.91666666666667,384
0,29,82.83333333333334,408
0,30,88.41666666666663,456
0,31,86.33333333333337,456
0,32,89.77777777777776,492
0,33,83.86111111111111,516
0,34,90.61111111111111,540
0,35,85.6111111111111,564
0,36,92.36111111111111,588
0,37,90.19444444444446,618
0,38,85.47222222222224,618
0,39,88.55555555555556,672
0,40,86.30555555555551,672
0,41,82.16666666666669,684
0,42,82.25,714
0,43,90.27777777777777,738
0,44,87.4722222222222,756
0,45,84.69444444444443,786
0,46,88.16666666666664,798
0,47,86.94444444444441,822
0,48,85.27777777777779,822
0,49,83.1944444444445,858
0,50,92.4166666666667,888
