agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.13888888888887,0
0,2,79.55555555555557,0
0,3,85.22222222222226,6
0,4,82.58333333333337,12
0,5,84.02777777777777,30
0,6,85.00000000000004,54
0,7,90.13888888888893,78
0,8,96.11111111111107,96
0,9,93.27777777777774,102
0,10,88.44444444444446,114
0,11,85.88888888888896,114
0,12,92.75000000000003,150
0,13,99.97222222222223,150
0,14,85.02777777777779,150
0,15,89.94444444444449,174
0,16,91.22222222222216,180
0,17,85.66666666666663,210
0,18,88.72222222222224,246
0,19,84.9166666666667,258
0,20,91.69444444444444,282
0,21,90.11111111111111,282
0,22,92.11111111111113,324
0,23,85.38888888888886,348
0,24,87.83333333333333,402
0,25,95.11111111111113,438
0,26,99.6388888888889,444
0,27,133.6388888888889,450
0,28,140.49999999999997,456
0,29,143.66666666666657,456
0,30,156.66666666666669,456
0,31,132.00000000000006,456
0,32,161.7222222222222,462
0,33,144.1388888888889,462
0,34,136.13888888888894,468
0,35,132.36111111111111,480
0,36,151.75,480
0,37,140.38888888888883,480
0,38,128.72222222222229,480
0,39,124.22222222222226,486
0,40,149.22222222222217,510
0,41,152.41666666666666,516
0,42,144.19444444444446,516
0,43,152.58333333333334,594
0,44,158.7222222222222,612
0,45,147.97222222222237,624
0,46,146.1388888888889,630
0,47,154.97222222222217,720
0,48,131.5277777777778,756
0,49,152.8055555555556,828
0,50,145.50000000000003,870
